u_pred,v_pred,p_pred,x,y
0.30036992,0.6226616,0.3285172,12,0
0.30039424,0.6226184,0.32845744,12,1
0.30043042,0.6226536,0.3284785,12,2
0.30034766,0.6226243,0.32853094,12,3
0.30037332,0.6226864,0.32843444,12,4
0.3003975,0.62260306,0.32852653,12,5
0.30043402,0.6226656,0.32852486,12,6
0.3004278,0.62268645,0.3284518,12,7
0.3004045,0.62264377,0.32846394,12,8
0.30038995,0.6226741,0.3285157,12,9
0.30042604,0.62266624,0.3284851,12,10
0.30038515,0.6226845,0.32851365,12,11
0.3003738,0.622703,0.32844907,12,12
0.30039746,0.6226747,0.32847866,12,13
0.30043182,0.6226205,0.3284738,12,14
0.30042186,0.6226908,0.32843873,12,15
0.30047497,0.6226927,0.32848307,12,16
0.30046314,0.6226922,0.32846174,12,17
0.3004266,0.62267584,0.32850885,12,18
0.30042714,0.6226635,0.32851624,12,19
0.30045357,0.62269926,0.3283951,12,20
0.30046743,0.622665,0.32846296,12,21
0.30044195,0.6226871,0.3285121,12,22
0.30050346,0.62268215,0.32843062,12,23
0.30044502,0.6226955,0.32848826,12,24
0.30046394,0.62271893,0.32845122,12,25
0.3004189,0.6226893,0.3285119,12,26
0.30047804,0.6226831,0.32843128,12,27
0.30045152,0.6226956,0.32845092,12,28
0.30046415,0.6226623,0.32848993,12,29
0.30047128,0.62267184,0.32847092,12,30
0.30044994,0.62270975,0.32849067,12,31
0.3004634,0.62270135,0.32851177,12,32
0.30047575,0.6226855,0.328377,12,33
0.3004695,0.62273085,0.32845473,12,34
0.30048454,0.6226731,0.3284796,12,35
0.3004621,0.62269086,0.32846075,12,36
0.3005055,0.6227158,0.3284234,12,37
0.3004793,0.6226939,0.32847252,12,38
0.30051404,0.62263536,0.32852927,12,39
0.30038995,0.6227099,0.32860178,12,40
0.30045548,0.6226848,0.32850218,12,41
0.30044886,0.62269855,0.32856485,12,42
0.30172578,0.62275255,0.32858488,12,43
0.30407235,0.6228272,0.32836065,12,44
0.30534735,0.6227731,0.32840687,12,45
0.30625698,0.6228677,0.32844323,12,46
0.30709887,0.6229267,0.3284482,12,47
0.3076707,0.6228387,0.32854152,12,48
0.30824494,0.62290066,0.32861674,12,49
0.30876237,0.6228743,0.32876924,12,50
0.30883655,0.62281764,0.32879132,12,51
0.30844182,0.6228012,0.32884383,12,52
0.30795878,0.6227917,0.32893714,12,53
0.30722252,0.62270296,0.32923105,12,54
0.30648038,0.6227886,0.3292983,12,55
0.30552515,0.6227225,0.32961595,12,56
0.30434045,0.6226519,0.33010602,12,57
0.3027009,0.6226172,0.33054817,12,58
0.29947448,0.62258154,0.3316996,12,59
0.29892826,0.62256706,0.33158118,12,60
0.2988478,0.62254226,0.33157295,12,61
0.2987958,0.6225731,0.3315261,12,62
0.2987341,0.62258476,0.33141595,12,63
0.2986867,0.6225187,0.33138773,12,64
0.29857755,0.6225102,0.33141047,12,65
0.29859152,0.6224922,0.33131564,12,66
0.2986091,0.6225065,0.3312981,12,67
0.29860145,0.6224714,0.33128592,12,68
0.29856965,0.62244856,0.33124226,12,69
0.2986034,0.6224732,0.33115602,12,70
0.2985592,0.6224585,0.3311662,12,71
0.2985928,0.62250435,0.3311134,12,72
0.29861096,0.62247884,0.33108285,12,73
0.29863048,0.6224675,0.33109814,12,74
0.29862937,0.6224872,0.33103418,12,75
0.29854938,0.6224673,0.3310271,12,76
0.29853183,0.6224274,0.33097565,12,77
0.29857278,0.6224435,0.3309628,12,78
0.29859823,0.62243783,0.3309252,12,79
0.29859877,0.6224331,0.3309664,12,80
0.29860696,0.6224263,0.3309099,12,81
0.29857478,0.6223994,0.3308815,12,82
0.2985741,0.6224442,0.3308686,12,83
0.2985453,0.6224103,0.33081046,12,84
0.29859418,0.6224481,0.3308233,12,85
0.29859188,0.6224618,0.33077317,12,86
0.29858553,0.6224398,0.3307918,12,87
0.29859832,0.6223912,0.3308318,12,88
0.2986637,0.6224187,0.3307425,12,89
0.29861078,0.62240106,0.33072013,12,90
0.29864502,0.6223976,0.33074972,12,91
0.2986909,0.62237424,0.33073413,12,92
0.29866266,0.622417,0.33072165,12,93
0.2986555,0.6223795,0.33069167,12,94
0.29864845,0.62240523,0.3306495,12,95
0.29869524,0.6223705,0.33066115,12,96
0.29866153,0.62243044,0.33065405,12,97
0.29867363,0.62235975,0.33063555,12,98
0.29867107,0.62238604,0.33057427,12,99
