u_pred,v_pred,p_pred,x,y
0.51503634,0.8357809,0.33099714,78,0
0.5154549,0.8355486,0.33091614,78,1
0.5160786,0.8357385,0.3309447,78,2
0.51465493,0.83558166,0.33101568,78,3
0.51509774,0.8359136,0.33088526,78,4
0.5155114,0.8354674,0.3310098,78,5
0.51613915,0.83580244,0.33100733,78,6
0.51603013,0.8359141,0.3309088,78,7
0.5156332,0.83568394,0.33092538,78,8
0.5153836,0.8358481,0.3309952,78,9
0.5160018,0.8358056,0.33095384,78,10
0.5152999,0.83590364,0.33099237,78,11
0.5151031,0.8360027,0.33090475,78,12
0.51551133,0.8358509,0.33094522,78,13
0.5161003,0.83556014,0.33093843,78,14
0.51592946,0.8359369,0.33089095,78,15
0.51684296,0.835948,0.33095104,78,16
0.5166403,0.835945,0.330922,78,17
0.5160117,0.83585703,0.3309858,78,18
0.5160206,0.83579093,0.3309961,78,19
0.51647604,0.83598256,0.3308322,78,20
0.5167122,0.83579856,0.33092377,78,21
0.5162741,0.8359169,0.33099043,78,22
0.51732755,0.8358906,0.33088017,78,23
0.5163274,0.8359624,0.3309581,78,24
0.5166514,0.83608747,0.33090794,78,25
0.5158793,0.83592933,0.33098996,78,26
0.5168958,0.8358961,0.330881,78,27
0.51643777,0.8359628,0.3309077,78,28
0.5166564,0.835784,0.3309603,78,29
0.5167762,0.8358347,0.33093444,78,30
0.51641166,0.83603865,0.3309613,78,31
0.51664436,0.8359927,0.33098972,78,32
0.5168551,0.83590794,0.33080763,78,33
0.5167477,0.8361512,0.33091277,78,34
0.5170059,0.8358428,0.3309462,78,35
0.5166217,0.83593744,0.33092085,78,36
0.51736414,0.83607054,0.33087054,78,37
0.51691496,0.8359542,0.33093664,78,38
0.5175119,0.83564067,0.3310135,78,39
0.5153792,0.83603907,0.33111152,78,40
0.51650745,0.83590496,0.3309768,78,41
0.51639175,0.8359785,0.33106142,78,42
0.5383271,0.83626807,0.33108842,78,43
0.57863814,0.8366671,0.3307856,78,44
0.60053885,0.8363779,0.33084825,78,45
0.6161587,0.8368841,0.3308973,78,46
0.63062435,0.83720034,0.3309038,78,47
0.640446,0.83672816,0.33103004,78,48
0.6503092,0.83706117,0.33113158,78,49
0.6591959,0.8369204,0.3313378,78,50
0.66047126,0.83661497,0.33136752,78,51
0.6536905,0.8365279,0.3314384,78,52
0.64539564,0.8364782,0.33156458,78,53
0.6327492,0.8360014,0.3319617,78,54
0.62000096,0.8364615,0.33205256,78,55
0.6035919,0.8361072,0.33248198,78,56
0.5832407,0.83572865,0.33314395,78,57
0.55507815,0.83554256,0.33374146,78,58
0.4996547,0.83535284,0.3352974,78,59
0.4902718,0.8352742,0.33513743,78,60
0.48889112,0.83514196,0.33512616,78,61
0.48799652,0.83530676,0.33506286,78,62
0.48694092,0.8353694,0.33491412,78,63
0.48612368,0.83501565,0.3348758,78,64
0.48424947,0.83496976,0.33490658,78,65
0.48448652,0.8348732,0.3347786,78,66
0.48479068,0.83495003,0.33475465,78,67
0.48466134,0.8347622,0.33473837,78,68
0.48411107,0.8346402,0.33467916,78,69
0.4846933,0.8347713,0.3345629,78,70
0.4839331,0.8346929,0.33457652,78,71
0.48451066,0.8349391,0.33450526,78,72
0.48482305,0.83480227,0.33446395,78,73
0.4851585,0.83474153,0.33448434,78,74
0.48514116,0.83484715,0.33439827,78,75
0.48376518,0.834739,0.3343885,78,76
0.48346174,0.8345265,0.334319,78,77
0.4841656,0.8346131,0.33430186,78,78
0.48460335,0.83458257,0.33425054,78,79
0.48461473,0.83455753,0.33430657,78,80
0.4847539,0.8345206,0.3342301,78,81
0.4842016,0.83437717,0.3341921,78,82
0.48419076,0.8346165,0.33417434,78,83
0.48369396,0.83443487,0.3340959,78,84
0.48453653,0.8346369,0.3341131,78,85
0.48449367,0.83470964,0.3340455,78,86
0.4843859,0.83459234,0.3340705,78,87
0.4846043,0.83433306,0.3341246,78,88
0.48572809,0.8344804,0.33400425,78,89
0.48482013,0.8343858,0.33397365,78,90
0.48540753,0.8343671,0.33401382,78,91
0.4861942,0.83424115,0.33399266,78,92
0.4857105,0.83447015,0.33397555,78,93
0.48558873,0.83426976,0.33393532,78,94
0.48546642,0.8344071,0.33387846,78,95
0.48627353,0.8342213,0.33389407,78,96
0.48569167,0.8345435,0.3338848,78,97
0.48590064,0.8341646,0.33385938,78,98
0.4858535,0.83430535,0.33377656,78,99
