u_pred,v_pred,p_pred,x,y
0.4162728,0.710139,0.3463627,96,0
0.41651654,0.71005404,0.34634024,96,1
0.41687945,0.7101234,0.34634817,96,2
0.41605023,0.71006596,0.34636787,96,3
0.41630775,0.7101876,0.34633163,96,4
0.4165494,0.7100242,0.34636623,96,5
0.41691527,0.7101469,0.34636557,96,6
0.41685224,0.7101878,0.34633815,96,7
0.4166201,0.71010375,0.34634274,96,8
0.4164744,0.7101636,0.34636217,96,9
0.41683528,0.7101481,0.34635067,96,10
0.41642618,0.710184,0.34636137,96,11
0.41631162,0.7102202,0.34633708,96,12
0.41654927,0.7101647,0.3463483,96,13
0.4168928,0.7100583,0.3463464,96,14
0.41679332,0.7101962,0.34633324,96,15
0.41732553,0.71020013,0.3463499,96,16
0.4172072,0.7101991,0.34634188,96,17
0.41684106,0.71016693,0.34635958,96,18
0.41684636,0.7101427,0.34636238,96,19
0.4171115,0.7102129,0.34631687,96,20
0.41724983,0.7101456,0.34634233,96,21
0.41699457,0.7101889,0.34636083,96,22
0.41760942,0.71017927,0.34633023,96,23
0.41702524,0.7102055,0.34635186,96,24
0.41721454,0.7102514,0.34633794,96,25
0.41676417,0.7101934,0.3463607,96,26
0.41735634,0.71018124,0.34633043,96,27
0.4170902,0.71020573,0.34633785,96,28
0.41721705,0.7101403,0.3463525,96,29
0.41728747,0.7101589,0.3463453,96,30
0.41707447,0.7102334,0.34635276,96,31
0.4172099,0.71021676,0.34636065,96,32
0.41733298,0.71018577,0.34631008,96,33
0.41727042,0.71027476,0.34633926,96,34
0.41742113,0.7101617,0.34634858,96,35
0.41719687,0.7101964,0.34634152,96,36
0.41763026,0.7102452,0.3463275,96,37
0.41736844,0.71020246,0.34634593,96,38
0.41771615,0.71008766,0.34636724,96,39
0.4164732,0.7102337,0.34639448,96,40
0.4171302,0.7101845,0.34635705,96,41
0.41706324,0.71021146,0.3463806,96,42
0.42985156,0.7103175,0.3463881,96,43
0.45335233,0.71046376,0.34630394,96,44
0.46612084,0.7103578,0.3463213,96,45
0.47522885,0.7105432,0.34633496,96,46
0.483661,0.710659,0.34633678,96,47
0.48938772,0.7104862,0.34637186,96,48
0.4951381,0.71060795,0.34640008,96,49
0.5003195,0.7105564,0.34645733,96,50
0.5010628,0.7104448,0.34646562,96,51
0.49710977,0.71041274,0.34648535,96,52
0.4922731,0.7103944,0.34652036,96,53
0.48489988,0.7102199,0.34663072,96,54
0.47746754,0.71038824,0.34665596,96,55
0.4679011,0.71025854,0.34677526,96,56
0.45603645,0.7101199,0.3469592,96,57
0.43961725,0.7100518,0.34712523,96,58
0.40730527,0.70998216,0.34755751,96,59
0.40183514,0.7099534,0.34751308,96,60
0.40102974,0.7099049,0.34750998,96,61
0.40050852,0.70996535,0.34749237,96,62
0.39989203,0.7099883,0.34745103,96,63
0.39941636,0.7098587,0.34744042,96,64
0.39832345,0.70984197,0.34744895,96,65
0.39846274,0.7098066,0.34741336,96,66
0.3986393,0.7098347,0.34740674,96,67
0.3985633,0.70976585,0.34740222,96,68
0.39824358,0.70972115,0.3473858,96,69
0.39858216,0.7097692,0.34735346,96,70
0.3981393,0.7097405,0.34735724,96,71
0.39847597,0.7098306,0.34733742,96,72
0.39865795,0.7097805,0.34732598,96,73
0.39885348,0.70975834,0.34733167,96,74
0.3988429,0.70979697,0.3473077,96,75
0.39804122,0.70975757,0.34730503,96,76
0.3978649,0.7096796,0.3472857,96,77
0.3982752,0.7097112,0.34728092,96,78
0.39853016,0.70970005,0.3472667,96,79
0.39853615,0.70969087,0.34728223,96,80
0.39861804,0.70967734,0.347261,96,81
0.3982957,0.70962477,0.3472504,96,82
0.3982893,0.70971245,0.3472455,96,83
0.39800024,0.709646,0.3472237,96,84
0.3984903,0.70972,0.3472285,96,85
0.3984665,0.7097468,0.3472097,96,86
0.3984032,0.70970374,0.34721667,96,87
0.39853102,0.7096086,0.3472317,96,88
0.39918596,0.7096626,0.34719822,96,89
0.39865622,0.709628,0.34718975,96,90
0.39899907,0.70962113,0.3472009,96,91
0.3994578,0.7095751,0.34719503,96,92
0.39917547,0.709659,0.34719032,96,93
0.39910427,0.70958555,0.34717909,96,94
0.3990331,0.7096359,0.34716326,96,95
0.39950287,0.7095678,0.34716764,96,96
0.39916426,0.7096856,0.34716502,96,97
0.39928597,0.70954686,0.347158,96,98
0.3992593,0.7095985,0.347135,96,99
