u_pred,v_pred,p_pred,x,y
0.43129832,0.66642797,0.22145206,41,0
0.43178844,0.6655806,0.22022241,41,1
0.43252003,0.6662728,0.22065544,41,2
0.43085104,0.6656997,0.22173369,41,3
0.43136966,0.6669115,0.21975374,41,4
0.43185478,0.66528356,0.2216447,41,5
0.43259108,0.6665062,0.22160703,41,6
0.4324637,0.6669138,0.22011143,41,7
0.43199742,0.66607493,0.22036195,41,8
0.43170464,0.66667247,0.22142285,41,9
0.4324301,0.66651756,0.22079438,41,10
0.4316072,0.6668751,0.22138023,41,11
0.4313761,0.6672375,0.22005033,41,12
0.43185502,0.66668344,0.22066349,41,13
0.43254602,0.6656216,0.22056109,41,14
0.43234563,0.66699743,0.21984047,41,15
0.43341625,0.6670367,0.2207526,41,16
0.43317914,0.66702616,0.22031158,41,17
0.432442,0.66670555,0.22128046,41,18
0.43245208,0.666464,0.2214359,41,19
0.43298668,0.66716385,0.21894771,41,20
0.43326336,0.66649246,0.2203387,41,21
0.4327494,0.66692424,0.22135043,41,22
0.43398535,0.6668281,0.21967566,41,23
0.43281257,0.6670903,0.22085953,41,24
0.43319243,0.66754663,0.22009796,41,25
0.43228614,0.6669699,0.22134382,41,26
0.433478,0.6668478,0.21968871,41,27
0.43294114,0.6670917,0.22009331,41,28
0.4331981,0.6664394,0.22089267,41,29
0.4333384,0.66662407,0.22050047,41,30
0.43291146,0.66736835,0.22090751,41,31
0.43318337,0.6672011,0.22133976,41,32
0.4334318,0.6668916,0.21857446,41,33
0.43330508,0.6677798,0.22017235,41,34
0.43360716,0.6666529,0.22067904,41,35
0.43315655,0.66699815,0.22029346,41,36
0.43402803,0.6674849,0.21952957,41,37
0.43350142,0.6670593,0.22053409,41,38
0.43420136,0.6659157,0.22170067,41,39
0.4317001,0.66736925,0.22318894,41,40
0.4330232,0.6668805,0.22114432,41,41
0.43288732,0.6671493,0.22242773,41,42
0.45860994,0.6682056,0.222839,41,43
0.50588095,0.6696627,0.21824008,41,44
0.53156394,0.6686063,0.21919066,41,45
0.54988164,0.6704538,0.21993625,41,46
0.56684476,0.671609,0.22003591,41,47
0.57836175,0.66988534,0.2219519,41,48
0.5899288,0.67110026,0.22349441,41,49
0.60035026,0.670586,0.22662497,41,50
0.60184526,0.6694724,0.22707713,41,51
0.593894,0.6691543,0.22815353,41,52
0.5841663,0.668972,0.2300691,41,53
0.5693368,0.667233,0.23609936,41,54
0.5543859,0.6689112,0.23747987,41,55
0.53514445,0.6676184,0.24399894,41,56
0.5112792,0.6662375,0.25405282,41,57
0.47825384,0.66555816,0.2631253,41,58
0.4132607,0.66486573,0.28675288,41,59
0.40225768,0.66457915,0.2843237,41,60
0.40063787,0.6640954,0.2841528,41,61
0.39959002,0.66469693,0.2831912,41,62
0.39835095,0.66492635,0.2809323,41,63
0.39739364,0.6636344,0.28035074,41,64
0.39519477,0.6634675,0.28081787,41,65
0.3954733,0.6631152,0.27887392,41,66
0.39582992,0.66339505,0.2785114,41,67
0.39567846,0.6627097,0.27826446,41,68
0.39503336,0.6622642,0.27736515,41,69
0.3957153,0.6627431,0.2755999,41,70
0.39482546,0.6624572,0.27580512,41,71
0.39550138,0.6633558,0.27472425,41,72
0.39586842,0.6628559,0.27409637,41,73
0.39626122,0.66263455,0.27440697,41,74
0.39624065,0.66301954,0.2730986,41,75
0.3946275,0.6626259,0.27295208,41,76
0.39427233,0.66184974,0.27189535,41,77
0.39509726,0.6621651,0.27163535,41,78
0.3956102,0.6620537,0.2708562,41,79
0.3956232,0.6619625,0.27170742,41,80
0.39578718,0.661828,0.27054662,41,81
0.3951394,0.66130495,0.26996803,41,82
0.39512587,0.66217804,0.26969892,41,83
0.39454442,0.6615153,0.26850772,41,84
0.3955319,0.662253,0.26876926,41,85
0.39548206,0.662519,0.26774246,41,86
0.39535564,0.6620901,0.26812315,41,87
0.3956113,0.6611433,0.26894397,41,88
0.39692897,0.66168064,0.2671163,41,89
0.3958646,0.6613362,0.26665133,41,90
0.39655405,0.66126776,0.2672605,41,91
0.39747638,0.660809,0.26694006,41,92
0.3969087,0.66164374,0.2666821,41,93
0.39676595,0.66091263,0.2660699,41,94
0.39662284,0.6614139,0.2652058,41,95
0.3975683,0.660736,0.26544368,41,96
0.39688677,0.6619115,0.26530176,41,97
0.39713168,0.66052914,0.26491696,41,98
0.39707732,0.66104245,0.263659,41,99
