u_pred,v_pred,p_pred,x,y
0.3696493,0.73643225,0.39513367,52,0
0.37018973,0.73630065,0.39469412,52,1
0.37099862,0.73640823,0.39484945,52,2
0.36915618,0.7363196,0.3952342,52,3
0.36972976,0.73650694,0.3945277,52,4
0.37026381,0.73625493,0.39520276,52,5
0.3710751,0.7364441,0.3951885,52,6
0.3709346,0.73650724,0.39465594,52,7
0.37042105,0.7363769,0.3947456,52,8
0.370099,0.73647004,0.3951241,52,9
0.3708983,0.73644596,0.39489904,52,10
0.36999023,0.73650134,0.39510822,52,11
0.3697344,0.7365574,0.39463297,52,12
0.37026381,0.7364716,0.39485255,52,13
0.3710246,0.7363069,0.3948157,52,14
0.3708043,0.73652023,0.39455828,52,15
0.3719856,0.7365266,0.39488447,52,16
0.37172544,0.73652464,0.39472613,52,17
0.37091124,0.73647517,0.3950727,52,18
0.37092197,0.73643756,0.39512867,52,19
0.3715126,0.7365459,0.39424053,52,20
0.37181562,0.73644197,0.39473623,52,21
0.37124842,0.7365088,0.3950979,52,22
0.37260938,0.7364939,0.39450034,52,23
0.3713197,0.73653466,0.3949229,52,24
0.37173688,0.7366052,0.39465064,52,25
0.37073785,0.736516,0.3950952,52,26
0.3720538,0.73649704,0.39450464,52,27
0.3714592,0.7365348,0.3946497,52,28
0.3717445,0.7364337,0.394934,52,29
0.37189764,0.7364621,0.39479363,52,30
0.37142795,0.7365778,0.3949398,52,31
0.37172806,0.7365514,0.39509353,52,32
0.37200266,0.7365036,0.3941071,52,33
0.37186182,0.73664117,0.39467755,52,34
0.37219536,0.736467,0.39485747,52,35
0.37169814,0.73652035,0.39472038,52,36
0.3726588,0.7365955,0.3944483,52,37
0.37207693,0.7365298,0.3948059,52,38
0.37285048,0.73635286,0.39522249,52,39
0.37008983,0.73657763,0.3957538,52,40
0.37155193,0.7365022,0.3950242,52,41
0.37140054,0.73654366,0.39548138,52,42
0.39977056,0.7367072,0.39562777,52,43
0.45190847,0.7369326,0.39398816,52,44
0.4802348,0.73676926,0.39432764,52,45
0.5004345,0.7370552,0.3945936,52,46
0.51914656,0.7372341,0.3946284,52,47
0.53184664,0.736967,0.39531237,52,48
0.54460496,0.73715544,0.3958621,52,49
0.55609703,0.73707575,0.39697942,52,50
0.55774647,0.7369029,0.39714023,52,51
0.54897666,0.73685396,0.39752385,52,52
0.53824997,0.7368261,0.39820787,52,53
0.52189493,0.7365565,0.40035892,52,54
0.50540483,0.7368167,0.4008515,52,55
0.48418343,0.73661643,0.40317696,52,56
0.45786065,0.73640263,0.40676308,52,57
0.42143726,0.7362973,0.40999895,52,58
0.34975463,0.7361905,0.41842815,52,59
0.33761817,0.73614603,0.41756165,52,60
0.3358332,0.7360711,0.41750026,52,61
0.33467662,0.73616415,0.4171574,52,62
0.33331335,0.73619974,0.41635177,52,63
0.3322556,0.73599964,0.4161432,52,64
0.3298303,0.73597383,0.41631034,52,65
0.3301345,0.73591924,0.4156171,52,66
0.3305298,0.7359626,0.41548753,52,67
0.33036554,0.7358566,0.4153999,52,68
0.32964987,0.73578763,0.41507828,52,69
0.33040518,0.73586166,0.41444945,52,70
0.3294232,0.7358173,0.4145221,52,71
0.33016765,0.7359568,0.41413686,52,72
0.33057302,0.73587924,0.4139126,52,73
0.33100677,0.7358448,0.41402298,52,74
0.3309855,0.7359046,0.41355693,52,75
0.32920378,0.7358432,0.41350424,52,76
0.32881182,0.7357232,0.41312754,52,77
0.3297212,0.7357724,0.4130355,52,78
0.33028728,0.73575497,0.4127562,52,79
0.33030337,0.7357409,0.41306078,52,80
0.330482,0.7357201,0.41264635,52,81
0.32976842,0.73563933,0.4124406,52,82
0.32975405,0.7357744,0.41234398,52,83
0.3291114,0.7356716,0.41191965,52,84
0.33020437,0.73578584,0.4120118,52,85
0.33014554,0.7358266,0.41164625,52,86
0.3300075,0.73576045,0.4117816,52,87
0.3302881,0.73561424,0.4120749,52,88
0.33174145,0.73569727,0.4114235,52,89
0.33056873,0.735644,0.41125643,52,90
0.3313287,0.7356333,0.41147417,52,91
0.3323453,0.7355622,0.41136003,52,92
0.33172005,0.73569137,0.41126746,52,93
0.33156353,0.7355783,0.41104972,52,94
0.3314063,0.7356557,0.41074175,52,95
0.3324498,0.73555094,0.41082639,52,96
0.3316967,0.73573315,0.41077685,52,97
0.33196718,0.7355192,0.41063792,52,98
0.33190602,0.73559856,0.41018897,52,99
