u_pred,v_pred,p_pred,x,y
0.41287786,0.783699,0.31043133,91,0
0.41302386,0.78363585,0.3103641,91,1
0.41324115,0.7836875,0.31038776,91,2
0.41274464,0.78364474,0.3104467,91,3
0.41289893,0.78373516,0.31033835,91,4
0.41304347,0.7836137,0.31044185,91,5
0.41326258,0.7837049,0.31043985,91,6
0.41322464,0.7837353,0.3103579,91,7
0.41308603,0.7836728,0.31037164,91,8
0.41299877,0.7837173,0.31042966,91,9
0.41321468,0.7837057,0.31039533,91,10
0.4129698,0.7837324,0.31042734,91,11
0.4129011,0.78375936,0.31035462,91,12
0.4130435,0.7837181,0.31038815,91,13
0.41324908,0.783639,0.31038254,91,14
0.41318953,0.7837415,0.31034312,91,15
0.41350824,0.78374445,0.31039298,91,16
0.41343737,0.7837437,0.31036896,91,17
0.41321814,0.7837197,0.31042188,91,18
0.41322133,0.7837017,0.31043038,91,19
0.4133801,0.78375393,0.31029424,91,20
0.4134629,0.78370386,0.3103704,91,21
0.41331002,0.78373605,0.31042573,91,22
0.41367802,0.7837289,0.31033412,91,23
0.41332835,0.78374845,0.31039882,91,24
0.41344172,0.7837825,0.3103572,91,25
0.41317216,0.78373945,0.31042534,91,26
0.4135267,0.7837304,0.3103348,91,27
0.41336736,0.78374857,0.31035694,91,28
0.41344324,0.7836999,0.31040072,91,29
0.4134853,0.78371376,0.31037924,91,30
0.41335782,0.78376913,0.3104015,91,31
0.41343904,0.78375673,0.31042516,91,32
0.41351262,0.7837337,0.3102739,91,33
0.4134752,0.7837998,0.31036118,91,34
0.41356543,0.78371584,0.310389,91,35
0.4134313,0.78374165,0.3103679,91,36
0.41369054,0.7837779,0.31032607,91,37
0.4135339,0.7837462,0.31038108,91,38
0.41374198,0.7836608,0.3104449,91,39
0.41299778,0.78376937,0.3105263,91,40
0.4133913,0.7837328,0.3104144,91,41
0.4133511,0.78375286,0.31048477,91,42
0.4210079,0.78383166,0.31050724,91,43
0.4350785,0.7839403,0.31025553,91,44
0.4427232,0.7838616,0.3103075,91,45
0.44817615,0.7839994,0.3103483,91,46
0.4532249,0.7840854,0.31035376,91,47
0.45665368,0.78395694,0.31045863,91,48
0.46009648,0.7840475,0.31054306,91,49
0.46319863,0.78400916,0.3107144,91,50
0.4636437,0.7839262,0.31073916,91,51
0.46127695,0.7839024,0.31079808,91,52
0.45838124,0.7838888,0.31090292,91,53
0.45396668,0.7837591,0.31123295,91,54
0.4495169,0.7838842,0.31130847,91,55
0.4437891,0.78378785,0.31166536,91,56
0.4366854,0.7836848,0.31221557,91,57
0.42685485,0.7836342,0.31271216,91,58
0.4075088,0.78358245,0.31400532,91,59
0.40423363,0.78356105,0.3138723,91,60
0.40375152,0.7835251,0.31386304,91,61
0.40343928,0.78356993,0.3138104,91,62
0.40307048,0.783587,0.31368676,91,63
0.40278545,0.7834907,0.313655,91,64
0.4021312,0.78347826,0.31368056,91,65
0.40221453,0.783452,0.31357414,91,66
0.40232027,0.78347284,0.31355426,91,67
0.4022748,0.7834217,0.31354073,91,68
0.40208325,0.7833885,0.31349155,91,69
0.40228605,0.7834242,0.31339484,91,70
0.40202075,0.7834029,0.31340623,91,71
0.4022225,0.78346986,0.31334695,91,72
0.40233138,0.7834326,0.31331265,91,73
0.40244845,0.78341615,0.31332967,91,74
0.4024423,0.7834448,0.31325808,91,75
0.40196222,0.78341556,0.31324998,91,76
0.40185642,0.7833576,0.31319222,91,77
0.4021022,0.7833811,0.31317788,91,78
0.4022549,0.7833728,0.31313536,91,79
0.4022586,0.783366,0.31318182,91,80
0.40230757,0.78335595,0.3131183,91,81
0.4021146,0.78331685,0.31308666,91,82
0.40211087,0.78338206,0.31307197,91,83
0.40193766,0.78333265,0.31300676,91,84
0.4022311,0.78338766,0.3130211,91,85
0.4022168,0.7834075,0.3129649,91,86
0.40217882,0.78337556,0.3129857,91,87
0.40225536,0.78330487,0.3130306,91,88
0.40264755,0.78334504,0.31293052,91,89
0.4023304,0.78331923,0.3129052,91,90
0.40253565,0.78331417,0.31293857,91,91
0.40281025,0.78327996,0.31292096,91,92
0.40264124,0.7833423,0.3129068,91,93
0.40259862,0.7832877,0.3128733,91,94
0.40255594,0.7833252,0.312826,91,95
0.4028375,0.78327453,0.31283903,91,96
0.40263453,0.78336215,0.3128312,91,97
0.40270752,0.78325903,0.3128102,91,98
0.4026913,0.78329736,0.31274143,91,99
