u_pred,v_pred,p_pred,x,y
0.41481727,0.8242175,0.38185483,57,0
0.41532177,0.8240729,0.38145423,57,1
0.41607642,0.82419115,0.38159576,57,2
0.41435713,0.8240939,0.3819463,57,3
0.4148926,0.8242995,0.38130265,57,4
0.4153906,0.8240229,0.38191772,57,5
0.41614765,0.82423055,0.3819046,57,6
0.4160158,0.8242999,0.38141954,57,7
0.41553807,0.8241566,0.38150138,57,8
0.4152375,0.824259,0.381846,57,9
0.41598266,0.8242325,0.3816411,57,10
0.41513574,0.8242933,0.38183153,57,11
0.41489655,0.8243549,0.38139835,57,12
0.41539085,0.82426065,0.38159886,57,13
0.41610044,0.82407993,0.38156503,57,14
0.41589463,0.824314,0.38133046,57,15
0.41699725,0.8243211,0.38162762,57,16
0.41675442,0.8243189,0.38148338,57,17
0.4159947,0.8242645,0.38179916,57,18
0.41600484,0.82422334,0.38185036,57,19
0.41655588,0.82434225,0.38104123,57,20
0.41683865,0.8242281,0.38149267,57,21
0.4163093,0.8243014,0.38182235,57,22
0.41757834,0.8242851,0.38127786,57,23
0.41637552,0.8243299,0.38166273,57,24
0.41676462,0.82440734,0.3814147,57,25
0.41583318,0.82430935,0.38181967,57,26
0.41706085,0.82428867,0.38128176,57,27
0.41650605,0.82433,0.381414,57,28
0.41677213,0.82421905,0.38167295,57,29
0.41691452,0.8242502,0.38154486,57,30
0.41647667,0.8243772,0.38167813,57,31
0.41675717,0.8243482,0.38181812,57,32
0.4170127,0.82429576,0.3809196,57,33
0.4168815,0.8244467,0.38143915,57,34
0.41719276,0.8242557,0.38160306,57,35
0.41672927,0.8243142,0.3814783,57,36
0.4176247,0.82439667,0.38123053,57,37
0.4170823,0.82432467,0.3815561,57,38
0.41780365,0.8241304,0.38193566,57,39
0.41522795,0.8243771,0.38241968,57,40
0.41659248,0.82429427,0.38175493,57,41
0.41645098,0.8243398,0.3821714,57,42
0.44291967,0.82451934,0.38230467,57,43
0.4915632,0.82476664,0.38081127,57,44
0.5179903,0.8245874,0.38112062,57,45
0.5368351,0.8249012,0.3813628,57,46
0.5542935,0.82509756,0.38139433,57,47
0.56614244,0.8248044,0.38201755,57,48
0.5780451,0.82501125,0.3825182,57,49
0.5887667,0.8249239,0.3835362,57,50
0.5903057,0.824734,0.38368255,57,51
0.58212394,0.8246804,0.38403195,57,52
0.5721166,0.8246499,0.38465515,57,53
0.55685776,0.82435375,0.38661456,57,54
0.5414733,0.8246395,0.38706326,57,55
0.5216741,0.8244197,0.38918185,57,56
0.49711573,0.8241849,0.3924483,57,57
0.46313393,0.8240693,0.39539617,57,58
0.39625603,0.82395214,0.40307468,57,59
0.38493317,0.8239032,0.40228528,57,60
0.38326818,0.8238211,0.4022293,57,61
0.38218856,0.8239232,0.401917,57,62
0.3809176,0.8239623,0.40118322,57,63
0.37992996,0.8237426,0.4009931,57,64
0.3776676,0.82371426,0.4011455,57,65
0.3779511,0.8236543,0.40051407,57,66
0.37831992,0.823702,0.40039575,57,67
0.37816703,0.82358557,0.40031606,57,68
0.37749875,0.82351,0.40002292,57,69
0.3782038,0.82359105,0.39945024,57,70
0.3772871,0.8235425,0.39951646,57,71
0.37798232,0.82369554,0.3991655,57,72
0.3783601,0.8236105,0.39896134,57,73
0.3787648,0.82357264,0.39906156,57,74
0.37874562,0.8236383,0.3986374,57,75
0.37708306,0.8235708,0.39858913,57,76
0.3767165,0.8234392,0.39824608,57,77
0.37756526,0.8234932,0.39816234,57,78
0.3780936,0.82347405,0.39790756,57,79
0.3781091,0.8234587,0.3981852,57,80
0.37827563,0.82343584,0.39780757,57,81
0.37760985,0.8233471,0.39762056,57,82
0.3775969,0.8234953,0.39753222,57,83
0.37699676,0.8233825,0.39714575,57,84
0.3780164,0.8235079,0.39722973,57,85
0.3779614,0.8235526,0.39689672,57,86
0.37783253,0.82348,0.39701986,57,87
0.37809438,0.8233196,0.3972871,57,88
0.37945038,0.8234108,0.39669394,57,89
0.3783564,0.8233523,0.3965416,57,90
0.3790654,0.82334054,0.39674008,57,91
0.38001347,0.8232624,0.3966359,57,92
0.3794304,0.8234042,0.39655137,57,93
0.37928438,0.8232801,0.39635324,57,94
0.37913746,0.8233651,0.39607278,57,95
0.38011193,0.82325006,0.3961498,57,96
0.37940854,0.8234502,0.3961049,57,97
0.37966126,0.8232152,0.3959781,57,98
0.3796035,0.82330245,0.39556915,57,99
