u_pred,v_pred,p_pred,x,y
0.33992335,0.67410624,0.301385,27,0
0.33998287,0.673996,0.30123764,27,1
0.34007144,0.67408603,0.3012895,27,2
0.33986896,0.6740113,0.30141884,27,3
0.33993182,0.6741695,0.3011811,27,4
0.33999085,0.67395705,0.30140805,27,5
0.34008023,0.67411655,0.30140382,27,6
0.34006488,0.6741697,0.3012239,27,7
0.34000808,0.67406064,0.3012539,27,8
0.3399725,0.67413825,0.30138135,27,9
0.3400607,0.6741181,0.30130598,27,10
0.33996075,0.6741647,0.30137628,27,11
0.33993283,0.67421186,0.30121696,27,12
0.33999082,0.6741398,0.30129018,27,13
0.34007478,0.67400146,0.30127805,27,14
0.34005046,0.6741807,0.30119163,27,15
0.34018043,0.67418563,0.30130094,27,16
0.3401515,0.67418444,0.30124828,27,17
0.34006208,0.6741426,0.30136442,27,18
0.3400634,0.6741111,0.3013828,27,19
0.34012812,0.6742024,0.30108422,27,20
0.34016198,0.67411494,0.30125135,27,21
0.34009963,0.6741712,0.3013726,27,22
0.34024993,0.6741587,0.30117172,27,23
0.3401071,0.6741928,0.3013137,27,24
0.3401534,0.6742524,0.3012224,27,25
0.34004334,0.674177,0.30137193,27,26
0.34018794,0.6741612,0.30117327,27,27
0.340123,0.674193,0.30122176,27,28
0.34015396,0.67410797,0.30131787,27,29
0.34017122,0.6741322,0.30127084,27,30
0.34011912,0.674229,0.3013196,27,31
0.34015217,0.6742075,0.30137157,27,32
0.34018227,0.6741671,0.30103955,27,33
0.340167,0.67428285,0.30123115,27,34
0.34020382,0.6741357,0.30129227,27,35
0.340149,0.67418087,0.30124593,27,36
0.34025493,0.67424434,0.30115402,27,37
0.34019095,0.67418873,0.30127487,27,38
0.3402759,0.6740395,0.30141476,27,39
0.33997232,0.6742293,0.30159342,27,40
0.34013274,0.67416537,0.30134797,27,41
0.34011644,0.6742005,0.30150232,27,42
0.34324,0.6743383,0.3015517,27,43
0.34898007,0.67452854,0.30099928,27,44
0.35209882,0.6743907,0.30111325,27,45
0.35432363,0.6746318,0.3012028,27,46
0.35638314,0.67478234,0.30121496,27,47
0.35778192,0.6745577,0.30144492,27,48
0.3591865,0.6747159,0.30163023,27,49
0.36045212,0.6746488,0.302006,27,50
0.3606336,0.674504,0.30206043,27,51
0.3596681,0.6744622,0.30218977,27,52
0.35848665,0.67443824,0.3024197,27,53
0.3566857,0.67421156,0.3031438,27,54
0.3548703,0.67443025,0.3033095,27,55
0.35253373,0.6742616,0.3040923,27,56
0.34963575,0.6740815,0.3052996,27,57
0.34562528,0.673993,0.30638903,27,58
0.33773303,0.67390233,0.30922607,27,59
0.33639693,0.6738651,0.3089343,27,60
0.33620012,0.673802,0.308914,27,61
0.33607286,0.6738805,0.3087985,27,62
0.33592215,0.6739104,0.30852717,27,63
0.3358061,0.67374194,0.3084576,27,64
0.3355391,0.6737202,0.30851364,27,65
0.33557323,0.6736743,0.30828005,27,66
0.3356163,0.67371076,0.30823672,27,67
0.33559763,0.6736213,0.30820683,27,68
0.3355197,0.67356306,0.3080991,27,69
0.33560228,0.67362565,0.30788678,27,70
0.3354942,0.6735884,0.30791178,27,71
0.33557636,0.67370534,0.30778176,27,72
0.33562085,0.67364025,0.30770645,27,73
0.33566856,0.67361146,0.307744,27,74
0.33566594,0.67366165,0.30758664,27,75
0.3354702,0.6736106,0.30756906,27,76
0.33542717,0.6735091,0.30744228,27,77
0.33552736,0.6735501,0.30741072,27,78
0.33558965,0.6735357,0.30731773,27,79
0.33559105,0.6735237,0.30741954,27,80
0.3356111,0.67350614,0.30728024,27,81
0.33553234,0.6734378,0.30721053,27,82
0.33553073,0.67355186,0.3071785,27,83
0.33546022,0.67346543,0.30703533,27,84
0.3355798,0.6735617,0.3070669,27,85
0.33557412,0.6735966,0.30694348,27,86
0.3355586,0.6735406,0.30698925,27,87
0.3355899,0.6734168,0.30708778,27,88
0.3357498,0.673487,0.30686802,27,89
0.3356204,0.67344195,0.30681264,27,90
0.33570415,0.6734331,0.30688572,27,91
0.33581626,0.6733734,0.3068472,27,92
0.33574724,0.67348236,0.30681634,27,93
0.33572984,0.6733869,0.3067426,27,94
0.3357125,0.67345244,0.30663878,27,95
0.3358271,0.67336386,0.30666742,27,96
0.33574447,0.6735169,0.30665007,27,97
0.33577418,0.6733366,0.30660427,27,98
0.33576775,0.6734036,0.30645332,27,99
