u_pred,v_pred,p_pred,x,y
0.30976117,0.6399307,0.33856443,8,0
0.30978164,0.63989645,0.33850962,8,1
0.30981207,0.6399244,0.3385289,8,2
0.30974245,0.63990116,0.33857703,8,3
0.30976406,0.6399504,0.33848858,8,4
0.30978438,0.6398843,0.33857298,8,5
0.3098151,0.6399339,0.33857143,8,6
0.30980986,0.63995045,0.3385045,8,7
0.30979028,0.63991654,0.33851564,8,8
0.30977803,0.6399407,0.33856308,8,9
0.3098084,0.6399344,0.338535,8,10
0.309774,0.63994884,0.33856118,8,11
0.30976444,0.63996357,0.33850193,8,12
0.30978435,0.6399411,0.33852914,8,13
0.30981326,0.6398981,0.33852464,8,14
0.3098049,0.63995385,0.33849248,8,15
0.30984956,0.6399554,0.33853316,8,16
0.3098396,0.63995504,0.33851358,8,17
0.30980888,0.639942,0.33855677,8,18
0.30980933,0.6399322,0.3385636,8,19
0.3098316,0.6399606,0.33845252,8,20
0.3098432,0.6399334,0.33851472,8,21
0.30982178,0.63995093,0.33855978,8,22
0.3098735,0.639947,0.3384851,8,23
0.30982435,0.6399576,0.3385379,8,24
0.3098403,0.63997614,0.33850396,8,25
0.3098024,0.6399527,0.33855957,8,26
0.30985215,0.6399478,0.33848566,8,27
0.30982983,0.63995767,0.3385037,8,28
0.30984047,0.63993126,0.33853945,8,29
0.30984643,0.6399388,0.338522,8,30
0.3098285,0.6399689,0.3385401,8,31
0.30983984,0.6399622,0.33855945,8,32
0.30985022,0.6399496,0.33843592,8,33
0.30984494,0.6399856,0.33850718,8,34
0.3098576,0.63993984,0.33852994,8,35
0.30983874,0.6399539,0.3385127,8,36
0.30987522,0.63997364,0.33847848,8,37
0.3098532,0.63995636,0.33852345,8,38
0.3098824,0.6399099,0.33857548,8,39
0.309778,0.639969,0.33864194,8,40
0.30983317,0.6399491,0.33855066,8,41
0.3098276,0.63996,0.3386081,8,42
0.3109017,0.64000285,0.33862644,8,43
0.31287557,0.640062,0.33842096,8,44
0.31394807,0.6400191,0.3384633,8,45
0.31471318,0.6400941,0.33849663,8,46
0.31542137,0.6401409,0.3385012,8,47
0.31590238,0.6400711,0.33858672,8,48
0.31638542,0.64012027,0.33865565,8,49
0.31682065,0.64009935,0.33879542,8,50
0.31688306,0.6400544,0.33881566,8,51
0.316551,0.64004135,0.3388638,8,52
0.3161447,0.6400339,0.33894932,8,53
0.3155254,0.63996345,0.33921868,8,54
0.31490114,0.6400314,0.3392803,8,55
0.31409764,0.639979,0.33957148,8,56
0.31310108,0.63992304,0.3400206,8,57
0.31172195,0.6398955,0.34042585,8,58
0.30900797,0.6398673,0.34148115,8,59
0.3085485,0.63985574,0.34137264,8,60
0.30848083,0.63983613,0.3413651,8,61
0.30843708,0.6398605,0.34132212,8,62
0.3083852,0.6398698,0.34122118,8,63
0.30834532,0.6398174,0.34119532,8,64
0.3082535,0.6398107,0.34121615,8,65
0.30826524,0.63979644,0.34112924,8,66
0.30828005,0.63980776,0.34111315,8,67
0.3082736,0.6397799,0.341102,8,68
0.30824685,0.6397618,0.34106198,8,69
0.30827522,0.6397813,0.34098297,8,70
0.30823806,0.63976973,0.34099227,8,71
0.3082663,0.6398061,0.3409439,8,72
0.3082816,0.6397858,0.3409159,8,73
0.30829802,0.6397769,0.3409299,8,74
0.3082971,0.63979244,0.3408713,8,75
0.3082298,0.63977665,0.34086478,8,76
0.30821502,0.63974506,0.34081763,8,77
0.30824947,0.6397578,0.34080586,8,78
0.3082709,0.63975334,0.34077135,8,79
0.30827135,0.6397496,0.34080917,8,80
0.30827826,0.63974416,0.34075737,8,81
0.30825117,0.6397229,0.34073138,8,82
0.3082506,0.63975835,0.34071952,8,83
0.30822638,0.63973147,0.34066623,8,84
0.3082675,0.63976145,0.34067798,8,85
0.30826554,0.6397723,0.34063208,8,86
0.3082602,0.6397549,0.34064913,8,87
0.30827096,0.6397164,0.34068578,8,88
0.30832598,0.6397382,0.34060398,8,89
0.30828145,0.6397242,0.3405834,8,90
0.30831027,0.63972145,0.3406106,8,91
0.30834883,0.63970286,0.3405963,8,92
0.30832508,0.6397368,0.3405848,8,93
0.3083191,0.6397071,0.34055737,8,94
0.30831313,0.6397275,0.3405187,8,95
0.30835253,0.63969994,0.34052938,8,96
0.30832413,0.63974744,0.34052292,8,97
0.30833435,0.6396914,0.3405059,8,98
0.30833215,0.6397123,0.34044975,8,99
