u_pred,v_pred,p_pred,x,y
0.3282758,0.8602036,0.3738367,49,0
0.32885504,0.85999036,0.37312382,49,1
0.32972127,0.86016476,0.3733756,49,2
0.32774746,0.8600213,0.37399957,49,3
0.32836223,0.8603247,0.3728541,49,4
0.32893378,0.85991657,0.37394863,49,5
0.32980293,0.86022294,0.37392527,49,6
0.32965147,0.86032516,0.3730621,49,7
0.3291033,0.86011386,0.3732077,49,8
0.32875824,0.86026484,0.37382084,49,9
0.3296134,0.8602258,0.37345648,49,10
0.3286416,0.8603155,0.3737953,49,11
0.32836658,0.86040634,0.37302428,49,12
0.32893413,0.8602674,0.37338114,49,13
0.32974893,0.8600006,0.373321,49,14
0.3295123,0.860346,0.3729036,49,15
0.33077818,0.86035645,0.37343237,49,16
0.3304994,0.86035323,0.37317574,49,17
0.32962745,0.86027306,0.37373772,49,18
0.32963902,0.8602122,0.37382877,49,19
0.33027148,0.86038774,0.37238887,49,20
0.3305962,0.8602193,0.37319228,49,21
0.32998842,0.8603274,0.37377897,49,22
0.33144528,0.8603034,0.37280983,49,23
0.33006442,0.86036944,0.37349477,49,24
0.33051127,0.8604837,0.3730535,49,25
0.32944185,0.8603392,0.37377408,49,26
0.33085102,0.86030865,0.3728167,49,27
0.33021444,0.8603696,0.37305212,49,28
0.33051986,0.8602059,0.373513,49,29
0.33068323,0.8602519,0.3732852,49,30
0.33018064,0.8604392,0.3735222,49,31
0.33050263,0.86039656,0.37377137,49,32
0.330796,0.8603191,0.3721723,49,33
0.33064544,0.8605418,0.3730971,49,34
0.33100253,0.86026,0.3733887,49,35
0.33047056,0.8603462,0.37316668,49,36
0.33149844,0.86046803,0.37272567,49,37
0.3308758,0.8603618,0.373305,49,38
0.33170414,0.8600751,0.37398058,49,39
0.3287471,0.86043906,0.3748419,49,40
0.33031356,0.8603169,0.37365887,49,41
0.33015114,0.8603841,0.37439993,49,42
0.36053413,0.860649,0.37463722,49,43
0.41637152,0.86101377,0.3719796,49,44
0.44670677,0.8607493,0.3725301,49,45
0.46833843,0.8612124,0.3729611,49,46
0.488379,0.86150205,0.37301716,49,47
0.5019802,0.8610695,0.37412626,49,48
0.51564324,0.8613747,0.37501732,49,49
0.5279503,0.86124575,0.3768288,49,50
0.5297168,0.8609656,0.3770895,49,51
0.5203253,0.8608866,0.37771115,49,52
0.5088378,0.8608415,0.37882015,49,53
0.4913224,0.86040473,0.3823071,49,54
0.47366244,0.86082625,0.3831057,49,55
0.45093554,0.86050195,0.38687587,49,56
0.42274517,0.8601556,0.39268902,49,57
0.38373798,0.85998505,0.397935,49,58
0.30696964,0.8598122,0.4115997,49,59
0.29397243,0.85974,0.41019475,49,60
0.29206103,0.85961884,0.4100953,49,61
0.2908218,0.85976946,0.40953946,49,62
0.28936285,0.8598271,0.40823352,49,63
0.2882291,0.85950315,0.40789533,49,64
0.28563195,0.8594613,0.40816656,49,65
0.28595752,0.8593728,0.40704274,49,66
0.28638095,0.85944307,0.40683225,49,67
0.2862054,0.85927135,0.4066905,49,68
0.28543854,0.8591599,0.40616876,49,69
0.2862475,0.85927945,0.40514955,49,70
0.28519547,0.85920775,0.40526727,49,71
0.2859934,0.8594336,0.40464294,49,72
0.28642732,0.8593081,0.4042795,49,73
0.28689152,0.85925233,0.404458,49,74
0.28686982,0.8593492,0.40370306,49,75
0.28496122,0.85924965,0.4036172,49,76
0.28454036,0.85905546,0.4030067,49,77
0.28551477,0.8591351,0.4028577,49,78
0.28612107,0.8591069,0.40240422,49,79
0.2861389,0.8590842,0.40289843,49,80
0.2863304,0.85905045,0.4022264,49,81
0.2855659,0.85891956,0.40189353,49,82
0.285551,0.85913825,0.40173632,49,83
0.28486222,0.8589718,0.4010485,49,84
0.28603238,0.85915685,0.401198,49,85
0.28596956,0.85922277,0.40060532,49,86
0.28582138,0.85911566,0.4008246,49,87
0.2861219,0.85887897,0.40130007,49,88
0.28767866,0.85901356,0.40024444,49,89
0.2864228,0.8589272,0.39997345,49,90
0.2872367,0.85890985,0.4003266,49,91
0.28832507,0.8587946,0.40014118,49,92
0.2876556,0.85900384,0.39999098,49,93
0.28748798,0.85882074,0.39963827,49,94
0.28731948,0.8589461,0.39913893,49,95
0.28843802,0.8587764,0.39927623,49,96
0.28763038,0.85907173,0.39919612,49,97
0.28792065,0.858725,0.3989707,49,98
0.2878546,0.8588537,0.39824283,49,99
