u_pred,v_pred,p_pred,x,y
0.3754794,0.72418135,0.28645262,15,0
0.37551326,0.72413325,0.2863684,15,1
0.37556362,0.72417253,0.28639805,15,2
0.3754485,0.72414,0.2864719,15,3
0.37548426,0.72420895,0.28633615,15,4
0.3755178,0.7241163,0.28646576,15,5
0.3755686,0.7241859,0.28646332,15,6
0.37555984,0.724209,0.28636062,15,7
0.37552765,0.72416145,0.2863778,15,8
0.3755074,0.7241953,0.28645054,15,9
0.37555748,0.72418654,0.2864075,15,10
0.3755007,0.72420686,0.2864476,15,11
0.3754848,0.72422737,0.28635657,15,12
0.3755178,0.72419596,0.2863985,15,13
0.3755655,0.72413564,0.2863915,15,14
0.37555167,0.7242138,0.28634214,15,15
0.37562555,0.724216,0.2864046,15,16
0.37560913,0.72421545,0.28637448,15,17
0.37555832,0.7241972,0.28644085,15,18
0.37555903,0.72418344,0.2864514,15,19
0.37559584,0.72422326,0.28628087,15,20
0.37561506,0.7241851,0.28637627,15,21
0.3755796,0.72420967,0.28644556,15,22
0.37566498,0.7242042,0.28633082,15,23
0.37558386,0.7242191,0.28641188,15,24
0.37561014,0.724245,0.28635976,15,25
0.37554765,0.72421217,0.28644514,15,26
0.37562984,0.7242053,0.28633168,15,27
0.3755929,0.72421914,0.2863594,15,28
0.3756105,0.7241821,0.28641427,15,29
0.37562028,0.7241927,0.28638738,15,30
0.3755907,0.7242348,0.28641525,15,31
0.37560952,0.72422546,0.2864449,15,32
0.3756266,0.7242079,0.28625533,15,33
0.37561792,0.7242583,0.28636473,15,34
0.37563884,0.7241942,0.28639963,15,35
0.3756077,0.7242139,0.28637317,15,36
0.37566787,0.72424155,0.28632072,15,37
0.3756315,0.7242173,0.28638968,15,38
0.3756798,0.72415227,0.2864696,15,39
0.37550724,0.724235,0.28657162,15,40
0.37559846,0.72420716,0.28643143,15,41
0.37558916,0.7242224,0.2865196,15,42
0.37736455,0.7242825,0.28654775,15,43
0.3806271,0.72436535,0.28623235,15,44
0.38239974,0.72430533,0.28629747,15,45
0.3836642,0.7244104,0.28634858,15,46
0.3848348,0.724476,0.28635547,15,47
0.38562983,0.72437805,0.28648683,15,48
0.38642818,0.7244471,0.28659263,15,49
0.3871475,0.72441787,0.28680727,15,50
0.38725066,0.7243546,0.28683832,15,51
0.38670188,0.7243365,0.28691217,15,52
0.3860304,0.7243261,0.2870435,15,53
0.3850068,0.72422725,0.28745705,15,54
0.38397497,0.7243226,0.28755167,15,55
0.3826469,0.7242491,0.28799877,15,56
0.38099974,0.72417057,0.28868818,15,57
0.37872028,0.72413194,0.2893104,15,58
0.37423447,0.7240925,0.29093063,15,59
0.37347507,0.7240762,0.290764,15,60
0.37336323,0.7240488,0.29075238,15,61
0.37329087,0.72408295,0.29068643,15,62
0.3732053,0.724096,0.2905315,15,63
0.37313926,0.72402257,0.2904917,15,64
0.37298754,0.7240131,0.29052374,15,65
0.37300688,0.72399306,0.29039037,15,66
0.37303138,0.724009,0.29036555,15,67
0.37302083,0.72397,0.29034853,15,68
0.37297645,0.7239446,0.29028696,15,69
0.37302345,0.72397184,0.29016575,15,70
0.37296197,0.72395563,0.29018003,15,71
0.37300873,0.72400665,0.29010576,15,72
0.37303397,0.7239783,0.2900628,15,73
0.3730611,0.7239657,0.29008415,15,74
0.37305966,0.7239876,0.28999436,15,75
0.37294835,0.7239653,0.2899843,15,76
0.37292385,0.7239211,0.2899119,15,77
0.37298083,0.723939,0.2898939,15,78
0.37301624,0.7239327,0.2898407,15,79
0.37301707,0.7239275,0.28989887,15,80
0.37302846,0.7239198,0.28981933,15,81
0.3729837,0.72389,0.2897796,15,82
0.3729828,0.7239397,0.28976122,15,83
0.3729427,0.72390205,0.2896795,15,84
0.3730107,0.723944,0.2896975,15,85
0.37300742,0.7239592,0.28962705,15,86
0.3729986,0.72393477,0.28965315,15,87
0.37301636,0.7238809,0.28970942,15,88
0.37310728,0.72391146,0.28958398,15,89
0.37303373,0.72389185,0.28955227,15,90
0.37308133,0.723888,0.28959405,15,91
0.373145,0.7238619,0.289572,15,92
0.37310582,0.72390944,0.28955436,15,93
0.37309593,0.7238678,0.28951228,15,94
0.37308607,0.7238964,0.28945303,15,95
0.37315127,0.72385776,0.28946936,15,96
0.37310424,0.7239245,0.28945953,15,97
0.37312114,0.7238459,0.28943327,15,98
0.37311745,0.7238751,0.28934708,15,99
