u_pred,v_pred,p_pred,x,y
0.22952999,0.5257907,0.14772394,5,0
0.22954203,0.5257611,0.14767946,5,1
0.22955984,0.52578515,0.14769517,5,2
0.22951892,0.52576476,0.14773446,5,3
0.22953154,0.52580804,0.14766188,5,4
0.2295436,0.52575016,0.14773087,5,5
0.22956172,0.52579343,0.14773001,5,6
0.22955883,0.5258079,0.14767478,5,7
0.22954692,0.5257788,0.14768362,5,8
0.22953972,0.52579945,0.14772291,5,9
0.2295578,0.5257942,0.1476998,5,10
0.22953738,0.5258066,0.14772128,5,11
0.22953196,0.5258195,0.14767325,5,12
0.22954352,0.52579993,0.1476949,5,13
0.22956072,0.5257626,0.14769147,5,14
0.22955577,0.5258111,0.1476652,5,15
0.22958203,0.52581215,0.14769843,5,16
0.22957608,0.52581203,0.14768262,5,17
0.22955802,0.5258007,0.1477179,5,18
0.2295583,0.52579224,0.14772302,5,19
0.22957136,0.5258169,0.14763212,5,20
0.2295783,0.52579325,0.14768335,5,21
0.22956571,0.52580863,0.14771989,5,22
0.22959651,0.5258052,0.14765893,5,23
0.22956723,0.52581424,0.14770223,5,24
0.22957666,0.5258306,0.14767447,5,25
0.22955427,0.52580994,0.14772007,5,26
0.22958356,0.5258056,0.14765957,5,27
0.2295705,0.52581435,0.14767408,5,28
0.22957666,0.5257914,0.14770353,5,29
0.22958043,0.52579814,0.14768949,5,30
0.22956966,0.52582425,0.14770414,5,31
0.22957626,0.5258186,0.14772007,5,32
0.2295824,0.52580756,0.14761868,5,33
0.22957936,0.52583903,0.14767699,5,34
0.22958685,0.5257986,0.14769584,5,35
0.22957559,0.52581125,0.14768161,5,36
0.22959737,0.5258285,0.14765334,5,37
0.22958426,0.5258131,0.14769062,5,38
0.22960149,0.52577245,0.14773309,5,39
0.22954005,0.5258243,0.14778748,5,40
0.22957242,0.52580684,0.14771277,5,41
0.22956927,0.5258163,0.14776006,5,42
0.23020282,0.5258538,0.14777513,5,43
0.231367,0.52590567,0.1476064,5,44
0.23199977,0.5258682,0.14764091,5,45
0.23245148,0.5259338,0.14766824,5,46
0.23286894,0.52597475,0.14767236,5,47
0.23315278,0.52591383,0.14774223,5,48
0.23343775,0.5259566,0.14779888,5,49
0.23369463,0.5259382,0.14791325,5,50
0.23373139,0.5258994,0.14793004,5,51
0.23353548,0.52588767,0.14796957,5,52
0.23329565,0.5258808,0.14803948,5,53
0.23293021,0.52581966,0.1482605,5,54
0.23256204,0.52587867,0.14831088,5,55
0.23208801,0.5258329,0.14854936,5,56
0.23150024,0.52578413,0.14891796,5,57
0.23068662,0.5257601,0.1492501,5,58
0.22908571,0.525735,0.1501151,5,59
0.22881469,0.52572525,0.15002604,5,60
0.22877459,0.525708,0.15002,5,61
0.22874895,0.52572936,0.14998482,5,62
0.22871794,0.52573746,0.14990193,5,63
0.22869474,0.5256917,0.14988099,5,64
0.22864051,0.52568585,0.14989798,5,65
0.22864762,0.52567345,0.14982654,5,66
0.22865623,0.5256835,0.14981374,5,67
0.22865221,0.52565897,0.14980419,5,68
0.22863677,0.52564293,0.14977182,5,69
0.22865336,0.52566034,0.14970654,5,70
0.22863145,0.5256501,0.1497146,5,71
0.22864811,0.5256817,0.1496747,5,72
0.2286571,0.52566403,0.14965177,5,73
0.22866681,0.52565616,0.14966369,5,74
0.22866607,0.52566975,0.14961505,5,75
0.22862653,0.52565646,0.14960994,5,76
0.22861801,0.5256284,0.14957136,5,77
0.22863829,0.5256394,0.14956135,5,78
0.22865093,0.52563566,0.1495339,5,79
0.228651,0.5256322,0.14956428,5,80
0.2286551,0.5256276,0.14952199,5,81
0.22863908,0.52560884,0.1495002,5,82
0.2286387,0.5256401,0.1494909,5,83
0.22862457,0.5256166,0.149447,5,84
0.2286487,0.5256429,0.14945687,5,85
0.22864768,0.52565265,0.14941907,5,86
0.2286445,0.5256372,0.14943318,5,87
0.22865096,0.5256033,0.14946328,5,88
0.22868337,0.5256223,0.1493957,5,89
0.22865699,0.5256101,0.14937943,5,90
0.228674,0.5256077,0.14940138,5,91
0.22869687,0.5255917,0.14938991,5,92
0.22868279,0.5256214,0.1493807,5,93
0.22867915,0.52559525,0.14935793,5,94
0.22867577,0.5256132,0.14932609,5,95
0.22869873,0.5255891,0.14933491,5,96
0.2286822,0.5256303,0.1493292,5,97
0.2286881,0.5255814,0.14931577,5,98
0.22868697,0.5255996,0.14926988,5,99
