u_pred,v_pred,p_pred,x,y
0.2819763,0.56892776,0.14171022,60,0
0.28233746,0.56871575,0.14133194,60,1
0.2828781,0.5688886,0.14146627,60,2
0.28164554,0.5687449,0.14179768,60,3
0.28202835,0.56904864,0.14118734,60,4
0.28238723,0.568641,0.14176954,60,5
0.28293023,0.56894636,0.14175852,60,6
0.2828396,0.5690486,0.14129761,60,7
0.2824895,0.5688391,0.14137408,60,8
0.28227463,0.5689889,0.14170244,60,9
0.2828126,0.56895065,0.1415074,60,10
0.2822019,0.5690392,0.14168823,60,11
0.28203395,0.56913,0.14127988,60,12
0.2823858,0.5689913,0.14146684,60,13
0.28289738,0.56872606,0.14143611,60,14
0.28275073,0.56907034,0.14121416,60,15
0.2835404,0.5690799,0.14149551,60,16
0.28336567,0.5690771,0.14135922,60,17
0.2828203,0.56899744,0.14165822,60,18
0.28282782,0.56893706,0.14170493,60,19
0.28322262,0.5691116,0.14093839,60,20
0.2834259,0.56894374,0.14136736,60,21
0.2830471,0.5690522,0.14167832,60,22
0.28396258,0.5690277,0.1411635,60,23
0.28309524,0.56909335,0.14152864,60,24
0.28337502,0.56920785,0.14129356,60,25
0.28270447,0.569063,0.14167744,60,26
0.2835864,0.5690321,0.14116776,60,27
0.28318805,0.5690934,0.14129221,60,28
0.28337866,0.5689305,0.1415379,60,29
0.28348476,0.5689768,0.14141783,60,30
0.28316724,0.56916356,0.14154372,60,31
0.28336716,0.5691211,0.1416763,60,32
0.28355175,0.56904376,0.14082417,60,33
0.28345793,0.56926644,0.14131628,60,34
0.28368202,0.5689834,0.14147213,60,35
0.28334615,0.5690708,0.14135341,60,36
0.28399384,0.569192,0.14111808,60,37
0.2836023,0.5690853,0.1414282,60,38
0.2841206,0.5687988,0.1417869,60,39
0.28227317,0.5691629,0.1422457,60,40
0.28325006,0.56904095,0.14161643,60,41
0.28315082,0.56910765,0.1420118,60,42
0.3021585,0.56937224,0.1421381,60,43
0.3370892,0.5697371,0.1407214,60,44
0.35607007,0.5694731,0.14101364,60,45
0.3696091,0.5699353,0.14124355,60,46
0.38214234,0.57022494,0.14127477,60,47
0.3906527,0.5697935,0.1418646,60,48
0.39920145,0.5700973,0.14233974,60,49
0.40690324,0.5699681,0.1433037,60,50
0.40800783,0.5696902,0.14344315,60,51
0.40213084,0.5696099,0.14377482,60,52
0.3949419,0.5695642,0.14436486,60,53
0.3839826,0.56912947,0.14622293,60,54
0.3729354,0.5695491,0.14664774,60,55
0.35871583,0.5692253,0.14865488,60,56
0.34108007,0.56888014,0.15175302,60,57
0.3166744,0.5687101,0.15454657,60,58
0.26864678,0.56853575,0.1618247,60,59
0.2605152,0.5684651,0.16107656,60,60
0.25931686,0.5683435,0.16102381,60,61
0.2585445,0.5684941,0.16072786,60,62
0.25762567,0.5685517,0.1600318,60,63
0.2569212,0.568228,0.15985243,60,64
0.25529596,0.56818634,0.1599963,60,65
0.25550097,0.56809837,0.15939717,60,66
0.25576493,0.5681692,0.1592867,60,67
0.25565204,0.5679972,0.15920953,60,68
0.25517634,0.56788486,0.1589335,60,69
0.25568148,0.56800574,0.15838866,60,70
0.2550236,0.56793344,0.15845293,60,71
0.2555218,0.5681587,0.15811941,60,72
0.25579295,0.5680332,0.15792572,60,73
0.25608444,0.5679772,0.15802272,60,74
0.25606668,0.56807405,0.15761791,60,75
0.25487506,0.56797624,0.15757345,60,76
0.25461572,0.5677806,0.15724847,60,77
0.25522423,0.56786,0.15716767,60,78
0.25560376,0.5678324,0.15692973,60,79
0.2556118,0.56780905,0.15719031,60,80
0.25573102,0.5677761,0.15683311,60,81
0.25525305,0.5676451,0.15665348,60,82
0.25524205,0.567864,0.15657182,60,83
0.25481358,0.5676979,0.15620477,60,84
0.25554577,0.56788284,0.15628476,60,85
0.25550714,0.5679494,0.15596877,60,86
0.25541484,0.5678421,0.15608627,60,87
0.2556038,0.5676049,0.1563397,60,88
0.25657734,0.56773895,0.15577528,60,89
0.25578982,0.5676527,0.1556329,60,90
0.25629896,0.5676356,0.15581994,60,91
0.25698206,0.56752104,0.15572241,60,92
0.2565624,0.5677304,0.15564291,60,93
0.2564565,0.56754684,0.15545417,60,94
0.25635272,0.5676725,0.15518764,60,95
0.25704792,0.5675032,0.15526111,60,96
0.2565465,0.5677964,0.15521714,60,97
0.2567261,0.567451,0.15509824,60,98
0.25668684,0.567579,0.15471126,60,99
