u_pred,v_pred,p_pred,x,y
0.45438978,0.86915606,0.24572338,84,0
0.45460105,0.8690371,0.24557301,84,1
0.4549153,0.86913437,0.24562593,84,2
0.45419705,0.869054,0.24575776,84,3
0.45442045,0.8692242,0.24551556,84,4
0.45462933,0.8689955,0.24574685,84,5
0.45494628,0.86916727,0.24574235,84,6
0.4548912,0.8692244,0.24555922,84,7
0.4546911,0.86910665,0.24558997,84,8
0.4545649,0.8691906,0.24571961,84,9
0.45487702,0.8691688,0.2456429,84,10
0.4545229,0.8692191,0.2457144,84,11
0.45442343,0.8692698,0.24555182,84,12
0.45462948,0.8691921,0.24562693,84,13
0.45492673,0.8690432,0.24561428,84,14
0.45484045,0.8692361,0.24552616,84,15
0.45530158,0.8692417,0.24563766,84,16
0.45519906,0.86924034,0.24558386,84,17
0.45488203,0.86919516,0.24570227,84,18
0.4548866,0.86916125,0.24572131,84,19
0.4551162,0.8692596,0.245417,84,20
0.45523602,0.8691653,0.24558708,84,21
0.45501482,0.86922586,0.2457109,84,22
0.4555468,0.86921245,0.24550608,84,23
0.45504123,0.8692492,0.24565071,84,24
0.45520526,0.8693133,0.24555768,84,25
0.45481557,0.86923224,0.24570996,84,26
0.45532826,0.8692153,0.24550758,84,27
0.45509776,0.86924946,0.24555713,84,28
0.4552075,0.86915785,0.24565497,84,29
0.4552682,0.8691839,0.24560687,84,30
0.4550839,0.86928815,0.24565668,84,31
0.45520157,0.86926484,0.24570951,84,32
0.45530772,0.86922145,0.24537142,84,33
0.45525372,0.86934596,0.24556656,84,34
0.4553842,0.86918795,0.24562877,84,35
0.4551903,0.8692364,0.24558163,84,36
0.455565,0.8693047,0.24548814,84,37
0.4553386,0.869245,0.24561103,84,38
0.45563942,0.8690843,0.24575368,84,39
0.45456314,0.8692887,0.2459357,84,40
0.4551324,0.8692198,0.24568549,84,41
0.45507413,0.8692575,0.24584275,84,42
0.4661479,0.8694059,0.24589294,84,43
0.4864977,0.86961055,0.24533041,84,44
0.49755368,0.86946225,0.24544667,84,45
0.50543964,0.8697218,0.2455378,84,46
0.5127417,0.8698837,0.24554992,84,47
0.51770055,0.86964184,0.2457844,84,48
0.52267957,0.86981237,0.24597308,84,49
0.52716595,0.86974025,0.24635607,84,50
0.5278097,0.8695839,0.24641138,84,51
0.5243868,0.8695392,0.24654308,84,52
0.52019906,0.86951363,0.24677745,84,53
0.51381445,0.86926925,0.24751508,84,54
0.50737906,0.869505,0.24768388,84,55
0.49909517,0.86932343,0.2484816,84,56
0.48882145,0.8691293,0.24971128,84,57
0.4746041,0.869034,0.25082132,84,58
0.44662473,0.86893666,0.25371167,84,59
0.441888,0.86889637,0.2534144,84,60
0.44119093,0.86882865,0.2533936,84,61
0.44073907,0.8689131,0.25327596,84,62
0.4402061,0.8689451,0.25299963,84,63
0.43979362,0.8687639,0.25292858,84,64
0.43884757,0.86874044,0.25298578,84,65
0.43896788,0.8686909,0.25274795,84,66
0.43912086,0.8687302,0.25270343,84,67
0.43905523,0.8686339,0.25267324,84,68
0.43877798,0.86857146,0.25256327,84,69
0.43907142,0.8686386,0.25234717,84,70
0.43868756,0.8685985,0.25237262,84,71
0.43897957,0.8687245,0.25224012,84,72
0.43913698,0.86865443,0.2521635,84,73
0.43930623,0.86862344,0.25220144,84,74
0.4392976,0.8686775,0.25204155,84,75
0.43860313,0.8686222,0.2520233,84,76
0.43844986,0.8685132,0.2518943,84,77
0.43880546,0.8685575,0.2518623,84,78
0.43902636,0.8685419,0.25176713,84,79
0.43903184,0.8685291,0.25187105,84,80
0.43910256,0.86851007,0.25172904,84,81
0.43882358,0.86843646,0.25165847,84,82
0.43881825,0.8685592,0.25162548,84,83
0.43856755,0.8684662,0.25147977,84,84
0.43899196,0.86856973,0.2515118,84,85
0.4389712,0.8686071,0.25138617,84,86
0.43891627,0.86854696,0.25143263,84,87
0.439027,0.8684139,0.251533,84,88
0.43959424,0.86848956,0.25130945,84,89
0.43913558,0.868441,0.25125274,84,90
0.43943235,0.8684314,0.2513274,84,91
0.4398294,0.86836696,0.25128794,84,92
0.4395851,0.8684843,0.25125626,84,93
0.43952343,0.86838156,0.25118142,84,94
0.43946165,0.8684521,0.25107574,84,95
0.4398692,0.8683567,0.25110483,84,96
0.43957534,0.8685218,0.25108743,84,97
0.43968102,0.8683275,0.25104043,84,98
0.43965733,0.86839974,0.25088665,84,99
