u_pred,v_pred,p_pred,x,y
0.3752222,0.79146135,0.39695004,53,0
0.3757608,0.7913398,0.39643246,53,1
0.37656665,0.7914392,0.39661524,53,2
0.37473094,0.79135746,0.39706823,53,3
0.37530273,0.79153025,0.39623663,53,4
0.37583435,0.79129773,0.3970313,53,5
0.37664264,0.79147226,0.39701435,53,6
0.37650198,0.79153055,0.39638764,53,7
0.3759917,0.79141015,0.39649338,53,8
0.3756708,0.79149616,0.39693868,53,9
0.3764665,0.7914739,0.3966739,53,10
0.3755623,0.79152507,0.39691997,53,11
0.3753069,0.7915768,0.39636025,53,12
0.37583458,0.7914976,0.39661926,53,13
0.37659222,0.79134566,0.3965756,53,14
0.37637252,0.7915425,0.39627254,53,15
0.37754965,0.7915484,0.3966565,53,16
0.3772905,0.7915465,0.39647013,53,17
0.3764794,0.79150087,0.39687815,53,18
0.37649018,0.79146624,0.39694425,53,19
0.37707847,0.7915662,0.39589882,53,20
0.37738025,0.7914702,0.39648214,53,21
0.37681514,0.79153186,0.3969081,53,22
0.3781702,0.79151815,0.3962045,53,23
0.37688607,0.7915558,0.3967018,53,24
0.37730145,0.79162085,0.39638135,53,25
0.37630683,0.79153854,0.3969046,53,26
0.37761748,0.79152113,0.39620954,53,27
0.37702525,0.7915559,0.3963804,53,28
0.37730938,0.7914626,0.39671502,53,29
0.37746137,0.7914888,0.39654952,53,30
0.376994,0.7915955,0.3967217,53,31
0.3772933,0.7915712,0.3969026,53,32
0.37756634,0.7915271,0.39574164,53,33
0.37742615,0.791654,0.39641306,53,34
0.37775832,0.7914934,0.39662474,53,35
0.37726355,0.7915426,0.3964635,53,36
0.37821966,0.7916119,0.39614335,53,37
0.3776405,0.7915514,0.39656404,53,38
0.37841076,0.79138815,0.3970545,53,39
0.37566066,0.79159546,0.3976799,53,40
0.37711757,0.79152584,0.39682096,53,41
0.37696648,0.7915641,0.39735904,53,42
0.40522593,0.791715,0.3975313,53,43
0.45716083,0.7919228,0.39560166,53,44
0.48537618,0.7917722,0.39600143,53,45
0.50549614,0.79203594,0.3963143,53,46
0.5241359,0.7922009,0.3963551,53,47
0.53678644,0.7919546,0.3971603,53,48
0.54949474,0.79212844,0.3978072,53,49
0.5609416,0.79205495,0.3991225,53,50
0.56258464,0.7918954,0.39931175,53,51
0.55384946,0.7918503,0.39976314,53,52
0.54316485,0.7918247,0.40056837,53,53
0.5268737,0.79157585,0.40310013,53,54
0.510448,0.791816,0.40367994,53,55
0.4893093,0.7916312,0.40641734,53,56
0.46308923,0.79143393,0.410638,53,57
0.42680824,0.7913368,0.41444692,53,58
0.3554051,0.7912383,0.42436844,53,59
0.34331608,0.79119724,0.42334843,53,60
0.34153837,0.7911282,0.42327613,53,61
0.3403858,0.791214,0.42287257,53,62
0.3390289,0.79124683,0.42192444,53,63
0.33797437,0.79106224,0.42167875,53,64
0.3355587,0.7910384,0.4218757,53,65
0.33586162,0.790988,0.4210598,53,66
0.33625543,0.791028,0.42090696,53,67
0.3360921,0.7909303,0.42080402,53,68
0.33537865,0.79086673,0.42042527,53,69
0.33613133,0.79093486,0.41968527,53,70
0.3351528,0.79089403,0.41977075,53,71
0.33589494,0.79102266,0.41931733,53,72
0.33629847,0.7909512,0.4190535,53,73
0.33673042,0.7909194,0.4191831,53,74
0.33670998,0.79097456,0.41863495,53,75
0.33493477,0.7909178,0.41857266,53,76
0.3345436,0.79080725,0.4181293,53,77
0.3354498,0.7908526,0.41802114,53,78
0.33601367,0.7908365,0.41769195,53,79
0.33603024,0.7908236,0.41805074,53,80
0.3362081,0.7908044,0.41756278,53,81
0.33549732,0.7907299,0.41732103,53,82
0.3354835,0.79085445,0.41720694,53,83
0.33484274,0.79075956,0.4167076,53,84
0.33593136,0.790865,0.41681606,53,85
0.3358727,0.79090255,0.41638583,53,86
0.33573508,0.7908415,0.41654497,53,87
0.33601457,0.79070675,0.41689023,53,88
0.3374623,0.79078335,0.41612378,53,89
0.3362944,0.7907342,0.41592693,53,90
0.33705133,0.7907243,0.41618335,53,91
0.33806366,0.79065865,0.41604877,53,92
0.33744097,0.79077786,0.4159397,53,93
0.3372851,0.79067355,0.41568366,53,94
0.33712834,0.79074496,0.41532117,53,95
0.33816856,0.7906483,0.4154208,53,96
0.33741766,0.7908165,0.4153627,53,97
0.33768743,0.790619,0.4151989,53,98
0.3376261,0.79069227,0.41467047,53,99
