u_pred,v_pred,p_pred,x,y
0.3653646,0.68774456,0.16326052,78,0
0.3658108,0.6874047,0.16313887,78,1
0.36647445,0.68768156,0.16318187,78,2
0.36495626,0.6874499,0.16328877,78,3
0.36542648,0.6879405,0.16309176,78,4
0.3658709,0.68728286,0.16327952,78,5
0.36654127,0.68777573,0.1632764,78,6
0.36642975,0.6879404,0.16312711,78,7
0.3659966,0.6876048,0.16315165,78,8
0.36573046,0.6878438,0.16325772,78,9
0.3663953,0.68778247,0.16319504,78,10
0.3656422,0.68792534,0.16325332,78,11
0.36543697,0.6880715,0.16312188,78,12
0.3658688,0.6878479,0.16318184,78,13
0.36650163,0.6874217,0.1631721,78,14
0.3663196,0.68797547,0.16310054,78,15
0.36729336,0.6879897,0.16319107,78,16
0.36707526,0.6879865,0.16314757,78,17
0.36640465,0.6878575,0.16324368,78,18
0.36641467,0.6877608,0.16325846,78,19
0.36689967,0.68804204,0.16301122,78,20
0.36715364,0.68777186,0.16314995,78,21
0.36668724,0.68794674,0.16324997,78,22
0.36781955,0.6879074,0.16308387,78,23
0.36674398,0.68801206,0.16320163,78,24
0.36709124,0.6881974,0.16312596,78,25
0.3662641,0.6879633,0.16324987,78,26
0.36734998,0.6879138,0.16308539,78,27
0.36686212,0.6880128,0.16312528,78,28
0.36709404,0.6877504,0.16320494,78,29
0.3672279,0.68782604,0.16316637,78,30
0.3668337,0.6881253,0.1632066,78,31
0.36708027,0.68805885,0.16324967,78,32
0.36730665,0.6879336,0.16297445,78,33
0.36719286,0.6882923,0.16313305,78,34
0.3674695,0.68783486,0.16318387,78,35
0.3670553,0.6879766,0.16314533,78,36
0.367855,0.68817246,0.1630691,78,37
0.36737233,0.68799955,0.1631696,78,38
0.36801058,0.68753695,0.16328524,78,39
0.3657344,0.68812555,0.16343321,78,40
0.36693537,0.68792766,0.16323003,78,41
0.3668157,0.6880358,0.16335817,78,42
0.39025828,0.68846244,0.16339895,78,43
0.4333375,0.6890515,0.1629411,78,44
0.4567474,0.68862516,0.16303536,78,45
0.4734504,0.6893711,0.16310954,78,46
0.48890385,0.68983734,0.16311997,78,47
0.49940318,0.68914294,0.16331023,78,48
0.5099453,0.68963134,0.16346383,78,49
0.51944715,0.68942314,0.1637749,78,50
0.520809,0.68897724,0.16382006,78,51
0.51356053,0.6888462,0.16392732,78,52
0.50469095,0.68877107,0.16411754,78,53
0.49117282,0.6880716,0.16471761,78,54
0.47754937,0.6887466,0.16485462,78,55
0.4600109,0.6882249,0.16550277,78,56
0.4382616,0.68766844,0.1665032,78,57
0.40815988,0.6873949,0.16740546,78,58
0.3489256,0.68711203,0.1697551,78,59
0.33889788,0.6869987,0.16951346,78,60
0.33741814,0.6868029,0.16949666,78,61
0.3364663,0.68704605,0.16940108,78,62
0.33532846,0.6871384,0.16917622,78,63
0.33446217,0.68661714,0.16911882,78,64
0.33245808,0.68654966,0.16916506,78,65
0.3327152,0.6864081,0.16897152,78,66
0.3330379,0.6865222,0.16893598,78,67
0.33289433,0.6862445,0.16891077,78,68
0.33231378,0.6860631,0.1688221,78,69
0.3329326,0.68625873,0.16864568,78,70
0.3321213,0.6861423,0.16866684,78,71
0.33273745,0.686504,0.16855888,78,72
0.33307105,0.6863024,0.16849652,78,73
0.3334304,0.68621284,0.16852805,78,74
0.3334064,0.6863683,0.16839698,78,75
0.33193982,0.6862125,0.16838273,78,76
0.33162057,0.68589616,0.16827783,78,77
0.3323714,0.6860229,0.16825134,78,78
0.3328392,0.68597925,0.1681753,78,79
0.33284688,0.685941,0.16825888,78,80
0.3329963,0.6858876,0.16814369,78,81
0.3324057,0.6856755,0.16808538,78,82
0.33239186,0.6860294,0.1680594,78,83
0.3318649,0.6857621,0.16794053,78,84
0.33276296,0.68606013,0.16796689,78,85
0.33272028,0.6861693,0.16786453,78,86
0.33260465,0.68599534,0.1679026,78,87
0.33284026,0.68561125,0.16798432,78,88
0.3340404,0.6858279,0.16780171,78,89
0.33306742,0.6856885,0.16775635,78,90
0.3336953,0.6856615,0.16781658,78,91
0.33453923,0.6854771,0.16778503,78,92
0.33402067,0.6858152,0.16775955,78,93
0.33388865,0.68551886,0.16769832,78,94
0.3337602,0.68572193,0.1676121,78,95
0.3346163,0.68544817,0.16763592,78,96
0.3339998,0.6859198,0.16762125,78,97
0.33422053,0.68536276,0.16758364,78,98
0.33417404,0.68556947,0.16745877,78,99
