u_pred,v_pred,p_pred,x,y
0.3367473,0.7857361,0.45120242,50,0
0.33731884,0.78552526,0.45057973,50,1
0.3381744,0.7856976,0.45079967,50,2
0.33622563,0.78555566,0.4513447,50,3
0.3368324,0.78585565,0.4503441,50,4
0.3373971,0.7854522,0.45130023,50,5
0.33825517,0.78575504,0.45127997,50,6
0.33810604,0.7858561,0.45052582,50,7
0.33756375,0.7856473,0.45065284,50,8
0.33722317,0.7857965,0.45118877,50,9
0.338068,0.78575796,0.45087013,50,10
0.33710808,0.78584653,0.4511664,50,11
0.3368371,0.7859364,0.45049298,50,12
0.33739716,0.78579897,0.45080426,50,13
0.33820164,0.78553534,0.45075202,50,14
0.3379684,0.78587687,0.45038736,50,15
0.3392179,0.78588706,0.45084932,50,16
0.33894277,0.7858839,0.45062506,50,17
0.33808178,0.7858046,0.45111606,50,18
0.33809316,0.7857445,0.4511953,50,19
0.3387177,0.785918,0.44993752,50,20
0.33903813,0.7857515,0.45063952,50,21
0.33843833,0.78585845,0.45115185,50,22
0.339877,0.7858346,0.45030534,50,23
0.33851355,0.7859,0.4509038,50,24
0.33895463,0.78601295,0.4505182,50,25
0.33789825,0.78587,0.45114788,50,26
0.3392899,0.7858398,0.45031148,50,27
0.33866107,0.7859001,0.450517,50,28
0.33896303,0.7857382,0.45091957,50,29
0.3391245,0.78578377,0.4507207,50,30
0.3386281,0.78596896,0.45092767,50,31
0.3389458,0.7859267,0.45114547,50,32
0.3392359,0.78585017,0.4497484,50,33
0.33908695,0.7860704,0.4505564,50,34
0.33943963,0.78579164,0.45081115,50,35
0.3389141,0.785877,0.45061702,50,36
0.33992952,0.7859974,0.4502317,50,37
0.33931434,0.78589225,0.45073798,50,38
0.34013242,0.78560895,0.45132816,50,39
0.33721274,0.7859687,0.4520806,50,40
0.3387593,0.78584796,0.45104724,50,41
0.33859897,0.7859144,0.45169467,50,42
0.36859852,0.7861762,0.45190197,50,43
0.42373145,0.78653693,0.44958,50,44
0.45368463,0.78627545,0.45006087,50,45
0.47504395,0.7867332,0.45043746,50,46
0.49483138,0.78701967,0.45048672,50,47
0.5082607,0.78659207,0.45145547,50,48
0.521752,0.7868937,0.45223394,50,49
0.53390396,0.7867662,0.4538165,50,50
0.53564805,0.78648937,0.45404413,50,51
0.5263747,0.78641117,0.45458743,50,52
0.51503193,0.7863665,0.45555618,50,53
0.49773765,0.78593487,0.45860258,50,54
0.4803002,0.7863515,0.4593003,50,55
0.4578601,0.7860309,0.46259382,50,56
0.43002522,0.7856885,0.4676726,50,57
0.39150983,0.78551996,0.4722555,50,58
0.31570977,0.785349,0.48419335,50,59
0.30287653,0.7852777,0.4829662,50,60
0.30098915,0.78515786,0.48287922,50,61
0.29976594,0.7853068,0.4823936,50,62
0.2983247,0.7853638,0.48125264,50,63
0.2972058,0.7850435,0.48095724,50,64
0.29464096,0.7850021,0.48119405,50,65
0.2949627,0.7849147,0.4802123,50,66
0.29538083,0.7849841,0.48002866,50,67
0.29520744,0.7848144,0.4799046,50,68
0.29445028,0.78470415,0.479449,50,69
0.2952491,0.78482246,0.4785585,50,70
0.29421067,0.78475153,0.4786612,50,71
0.294998,0.7849748,0.47811586,50,72
0.29542673,0.7848507,0.47779822,50,73
0.2958851,0.7847955,0.4779544,50,74
0.2958631,0.7848913,0.47729456,50,75
0.2939788,0.78479296,0.47721982,50,76
0.29356384,0.7846009,0.47668624,50,77
0.29452562,0.78467965,0.47655606,50,78
0.29512417,0.78465176,0.4761602,50,79
0.29514158,0.7846292,0.4765918,50,80
0.29533052,0.78459597,0.47600478,50,81
0.2945758,0.7844666,0.47571355,50,82
0.29456085,0.78468287,0.47557658,50,83
0.29388106,0.78451824,0.47497562,50,84
0.2950366,0.7847012,0.47510612,50,85
0.29497457,0.78476644,0.47458842,50,86
0.29482847,0.7846605,0.47478017,50,87
0.29512507,0.78442645,0.4751955,50,88
0.2966619,0.78455937,0.47427306,50,89
0.29542214,0.7844741,0.47403637,50,90
0.2962258,0.784457,0.4743448,50,91
0.29730064,0.7843431,0.47418296,50,92
0.29663932,0.7845499,0.47405192,50,93
0.2964741,0.78436893,0.47374365,50,94
0.29630768,0.78449285,0.47330743,50,95
0.29741138,0.78432506,0.47342739,50,96
0.2966146,0.78461695,0.47335726,50,97
0.29690093,0.7842743,0.47316048,50,98
0.29683626,0.7844014,0.47252452,50,99
