u_pred,v_pred,p_pred,x,y
0.52935004,0.8467916,0.28459615,82,0
0.5297561,0.84662455,0.28446776,82,1
0.53036106,0.84676117,0.284513,82,2
0.52897984,0.8466484,0.28462553,82,3
0.5294094,0.8468871,0.2844188,82,4
0.5298109,0.8465662,0.28461623,82,5
0.53042006,0.8468072,0.2846123,82,6
0.5303142,0.84688747,0.2844561,82,7
0.5299293,0.84672207,0.28448236,82,8
0.52968705,0.84683996,0.28459302,82,9
0.5302869,0.8468094,0.28452748,82,10
0.5296061,0.84687996,0.28458855,82,11
0.52941465,0.8469512,0.2844497,82,12
0.529811,0.8468421,0.28451386,82,13
0.5303825,0.84663296,0.28450307,82,14
0.53021675,0.8469038,0.28442782,82,15
0.5311031,0.8469118,0.28452304,82,16
0.53090644,0.8469097,0.28447706,82,17
0.5302966,0.8468464,0.28457817,82,18
0.530305,0.84679884,0.28459448,82,19
0.53074706,0.84693676,0.2843347,82,20
0.53097665,0.8468044,0.28447983,82,21
0.5305513,0.8468895,0.28458554,82,22
0.5315739,0.8468706,0.2844107,82,23
0.5306028,0.8469222,0.2845342,82,24
0.53091747,0.84701216,0.28445476,82,25
0.5301684,0.84689844,0.28458476,82,26
0.5311544,0.8468746,0.28441203,82,27
0.53071034,0.84692246,0.28445432,82,28
0.5309222,0.846794,0.2845378,82,29
0.5310386,0.8468304,0.28449672,82,30
0.5306847,0.846977,0.28453928,82,31
0.5309106,0.84694403,0.28458434,82,32
0.53111506,0.8468831,0.28429574,82,33
0.53101087,0.847058,0.2844624,82,34
0.53126144,0.8468362,0.28451538,82,35
0.5308887,0.8469042,0.2844752,82,36
0.5316092,0.847,0.28439543,82,37
0.53117365,0.8469163,0.28450024,82,38
0.5317523,0.84669083,0.28462204,82,39
0.529683,0.8469774,0.28477743,82,40
0.5307777,0.8468809,0.2845639,82,41
0.5306655,0.84693384,0.284698,82,42
0.55195355,0.8471421,0.28474087,82,43
0.5910744,0.8474291,0.28426078,82,44
0.61232865,0.8472211,0.28436008,82,45
0.6274879,0.8475851,0.28443784,82,46
0.641526,0.8478125,0.28444815,82,47
0.65105826,0.84747297,0.2846483,82,48
0.6606302,0.8477124,0.2848093,82,49
0.6692546,0.8476112,0.2851362,82,50
0.67049223,0.8473916,0.28518337,82,51
0.663912,0.84732896,0.28529572,82,52
0.65586174,0.8472932,0.28549576,82,53
0.6435885,0.8469503,0.28612533,82,54
0.6312165,0.8472811,0.28626943,82,55
0.6152917,0.8470264,0.28695017,82,56
0.59554136,0.8467541,0.2879997,82,57
0.56821,0.84662026,0.288947,82,58
0.5144224,0.8464838,0.29141378,82,59
0.5053165,0.8464272,0.2911601,82,60
0.5039763,0.84633213,0.29114228,82,61
0.503108,0.8464506,0.2910419,82,62
0.50208366,0.8464957,0.2908061,82,63
0.50129056,0.8462413,0.29074538,82,64
0.49947196,0.84620833,0.2907942,82,65
0.4997024,0.84613883,0.29059124,82,66
0.49999708,0.846194,0.29055327,82,67
0.49987143,0.84605896,0.29052752,82,68
0.49933773,0.8459713,0.29043362,82,69
0.49990237,0.8460655,0.29024926,82,70
0.49916476,0.8460092,0.2902709,82,71
0.49972546,0.84618616,0.2901579,82,72
0.50002843,0.84608775,0.29009244,82,73
0.5003538,0.8460442,0.29012477,82,74
0.50033706,0.8461201,0.2899883,82,75
0.49900186,0.8460424,0.28997284,82,76
0.49870747,0.84588957,0.28986266,82,77
0.49939066,0.84595174,0.28983545,82,78
0.49981523,0.8459298,0.2897541,82,79
0.4998262,0.84591186,0.2898429,82,80
0.49996173,0.8458852,0.28972167,82,81
0.4994256,0.84578204,0.28966147,82,82
0.4994151,0.8459542,0.28963327,82,83
0.49893314,0.84582365,0.28950894,82,84
0.49975008,0.8459689,0.28953624,82,85
0.49970907,0.84602123,0.28942907,82,86
0.49960417,0.84593683,0.28946868,82,87
0.4998163,0.84575033,0.2895544,82,88
0.50090694,0.84585637,0.28936365,82,89
0.5000256,0.84578836,0.2893151,82,90
0.500596,0.84577477,0.28937882,82,91
0.5013592,0.8456843,0.2893452,82,92
0.5008898,0.845849,0.28931817,82,93
0.5007713,0.84570485,0.28925437,82,94
0.5006527,0.84580374,0.2891642,82,95
0.5014361,0.84567,0.28918895,82,96
0.5008714,0.8459017,0.2891742,82,97
0.5010743,0.84562916,0.28913397,82,98
0.5010284,0.8457304,0.2890027,82,99
