u_pred,v_pred,p_pred,x,y
0.53987217,0.8819501,0.2600361,82,0
0.54026926,0.88179034,0.25990182,82,1
0.5408607,0.881921,0.25994915,82,2
0.53951025,0.8818132,0.2600668,82,3
0.5399303,0.88204134,0.25985062,82,4
0.54032266,0.88173467,0.26005712,82,5
0.5409183,0.881965,0.26005298,82,6
0.54081464,0.8820417,0.25988966,82,7
0.5404388,0.88188356,0.25991714,82,8
0.5402019,0.8819963,0.26003283,82,9
0.5407881,0.88196707,0.25996432,82,10
0.54012257,0.88203454,0.26002812,82,11
0.5399353,0.8821026,0.25988293,82,12
0.54032296,0.8819983,0.25995007,82,13
0.5408815,0.88179845,0.25993875,82,14
0.5407194,0.8820573,0.25986004,82,15
0.54158616,0.88206494,0.25995967,82,16
0.5413938,0.882063,0.25991154,82,17
0.5407977,0.8820025,0.2600173,82,18
0.54080594,0.881957,0.26003438,82,19
0.54123807,0.8820888,0.2597627,82,20
0.5414625,0.88196224,0.25991446,82,21
0.54104656,0.8820436,0.26002502,82,22
0.54204607,0.88202554,0.25984216,82,23
0.54109687,0.8820749,0.25997132,82,24
0.5414045,0.88216084,0.25988823,82,25
0.5406723,0.8820522,0.2600242,82,26
0.5416362,0.8820294,0.25984353,82,27
0.54120207,0.88207513,0.2598878,82,28
0.54140913,0.88195235,0.25997508,82,29
0.54152286,0.88198715,0.25993213,82,30
0.5411769,0.8821272,0.25997663,82,31
0.5413979,0.88209575,0.26002374,82,32
0.5415977,0.8820375,0.25972196,82,33
0.5414959,0.88220465,0.25989622,82,34
0.5417409,0.88199276,0.25995165,82,35
0.5413766,0.8820577,0.25990963,82,36
0.54208064,0.8821493,0.25982624,82,37
0.54165506,0.8820693,0.25993583,82,38
0.5422206,0.88185376,0.26006317,82,39
0.5401976,0.88212764,0.26022568,82,40
0.54126793,0.88203543,0.26000237,82,41
0.5411582,0.88208604,0.26014262,82,42
0.5619704,0.88228506,0.26018742,82,43
0.60021675,0.88255936,0.2596854,82,44
0.6209957,0.8823606,0.25978926,82,45
0.63581574,0.8827085,0.2598706,82,46
0.6495403,0.8829258,0.25988132,82,47
0.6588595,0.8826013,0.26009065,82,48
0.6682172,0.88283014,0.26025897,82,49
0.6766488,0.88273346,0.26060086,82,50
0.67785877,0.8825235,0.2606502,82,51
0.6714257,0.8824637,0.26076764,82,52
0.66355556,0.88242954,0.26097685,82,53
0.6515566,0.8821017,0.26163524,82,54
0.6394614,0.882418,0.2617859,82,55
0.62389255,0.8821745,0.2624978,82,56
0.6045836,0.88191414,0.26359528,82,57
0.5778634,0.8817863,0.26458597,82,58
0.5252783,0.88165593,0.2671656,82,59
0.5163759,0.88160175,0.2669003,82,60
0.5150658,0.8815109,0.26688167,82,61
0.5142168,0.88162416,0.26677668,82,62
0.51321554,0.8816672,0.26653013,82,63
0.51243997,0.88142407,0.2664666,82,64
0.5106621,0.8813926,0.26651767,82,65
0.51088727,0.88132614,0.26630545,82,66
0.5111754,0.8813789,0.2662657,82,67
0.5110527,0.8812498,0.2662388,82,68
0.5105307,0.881166,0.26614055,82,69
0.5110829,0.881256,0.26594782,82,70
0.51036155,0.8812022,0.26597044,82,71
0.51091,0.8813714,0.26585227,82,72
0.5112061,0.8812774,0.26578382,82,73
0.51152414,0.88123566,0.26581758,82,74
0.511508,0.88130826,0.26567495,82,75
0.5102025,0.8812339,0.2656587,82,76
0.5099144,0.88108784,0.26554352,82,77
0.5105825,0.8811473,0.26551506,82,78
0.51099765,0.88112634,0.26542997,82,79
0.51100856,0.8811092,0.26552284,82,80
0.51114094,0.8810837,0.26539606,82,81
0.51061684,0.88098514,0.26533315,82,82
0.51060665,0.8811496,0.2653036,82,83
0.5101353,0.88102484,0.26517358,82,84
0.510934,0.88116366,0.26520216,82,85
0.5108938,0.88121367,0.26509008,82,86
0.5107913,0.881133,0.26513147,82,87
0.5109986,0.88095486,0.26522112,82,88
0.51206505,0.8810562,0.26502168,82,89
0.5112033,0.88099116,0.2649709,82,90
0.51176095,0.8809782,0.26503754,82,91
0.5125071,0.8808917,0.2650024,82,92
0.5120481,0.8810491,0.2649741,82,93
0.51193225,0.88091135,0.26490736,82,94
0.5118163,0.8810058,0.26481307,82,95
0.51258254,0.880878,0.264839,82,96
0.5120302,0.8810995,0.2648236,82,97
0.5122287,0.880839,0.26478148,82,98
0.51218355,0.8809358,0.2646442,82,99
