u_pred,v_pred,p_pred,x,y
0.3287645,0.6634485,0.33395424,16,0
0.32879433,0.66339725,0.33387408,16,1
0.3288387,0.6634391,0.3339023,16,2
0.32873726,0.66340435,0.33397266,16,3
0.32876876,0.6634779,0.33384335,16,4
0.32879835,0.66337913,0.33396676,16,5
0.32884312,0.6634533,0.33396447,16,6
0.32883543,0.663478,0.33386663,16,7
0.32880697,0.6634273,0.33388293,16,8
0.32878914,0.6634634,0.33395228,16,9
0.32883334,0.66345406,0.33391127,16,10
0.32878324,0.6634757,0.3339495,16,11
0.32876927,0.6634976,0.33386284,16,12
0.32879832,0.66346407,0.33390266,16,13
0.3288404,0.6633998,0.33389607,16,14
0.32882822,0.66348314,0.33384907,16,15
0.32889333,0.66348547,0.33390853,16,16
0.32887885,0.6634849,0.3338799,16,17
0.32883403,0.6634654,0.33394304,16,18
0.32883468,0.6634508,0.33395305,16,19
0.32886714,0.6634932,0.33379063,16,20
0.3288841,0.66345257,0.33388156,16,21
0.32885283,0.66347873,0.3339475,16,22
0.32892817,0.6634729,0.33383822,16,23
0.3288566,0.66348875,0.33391547,16,24
0.3288798,0.66351646,0.33386582,16,25
0.32882464,0.6634814,0.33394715,16,26
0.32889712,0.663474,0.33383906,16,27
0.32886457,0.66348886,0.33386546,16,28
0.32888007,0.66344935,0.33391774,16,29
0.3288887,0.6634606,0.33389217,16,30
0.3288626,0.6635056,0.33391866,16,31
0.32887918,0.6634956,0.33394694,16,32
0.32889426,0.6634768,0.33376634,16,33
0.3288866,0.66353065,0.33387056,16,34
0.32890505,0.6634622,0.3339038,16,35
0.32887757,0.6634832,0.33387858,16,36
0.32893068,0.6635127,0.3338286,16,37
0.3288986,0.66348684,0.33389434,16,38
0.3289412,0.66341746,0.33397043,16,39
0.32878906,0.66350573,0.3340676,16,40
0.32886946,0.663476,0.3339341,16,41
0.32886127,0.6634923,0.33401805,16,42
0.33042657,0.6635564,0.3340449,16,43
0.33330303,0.66364485,0.33374444,16,44
0.33486593,0.6635808,0.33380643,16,45
0.33598083,0.6636929,0.33385512,16,46
0.3370129,0.66376287,0.33386177,16,47
0.33771384,0.66365844,0.33398685,16,48
0.3384177,0.663732,0.33408764,16,49
0.33905196,0.66370076,0.33429205,16,50
0.33914292,0.66363347,0.33432162,16,51
0.33865905,0.66361403,0.334392,16,52
0.338067,0.6636029,0.3345171,16,53
0.3371645,0.6634975,0.33491096,16,54
0.33625478,0.66359913,0.3350011,16,55
0.33508387,0.66352075,0.3354269,16,56
0.33363163,0.663437,0.33608365,16,57
0.3316219,0.6633958,0.33667624,16,58
0.32766688,0.6633537,0.33821946,16,59
0.32699734,0.6633364,0.33806077,16,60
0.32689872,0.6633071,0.3380497,16,61
0.32683495,0.66334355,0.3379869,16,62
0.32675943,0.66335744,0.3378393,16,63
0.32670125,0.6632791,0.33780146,16,64
0.32656747,0.663269,0.3378319,16,65
0.32658455,0.66324764,0.33770487,16,66
0.32660615,0.66326463,0.3376813,16,67
0.3265968,0.663223,0.33766505,16,68
0.32655773,0.66319597,0.33760643,16,69
0.32659912,0.66322505,0.33749095,16,70
0.32654494,0.6632077,0.33750454,16,71
0.32658616,0.6632621,0.33743382,16,72
0.32660842,0.66323185,0.33739287,16,73
0.32663235,0.66321844,0.33741328,16,74
0.32663104,0.66324174,0.3373277,16,75
0.32653293,0.6632181,0.33731812,16,76
0.32651138,0.6631709,0.33724916,16,77
0.32656157,0.66318995,0.337232,16,78
0.3265928,0.6631832,0.33718142,16,79
0.3265935,0.66317767,0.3372368,16,80
0.32660353,0.6631695,0.33716103,16,81
0.32656407,0.6631377,0.3371231,16,82
0.32656327,0.6631907,0.33710566,16,83
0.32652792,0.66315055,0.3370278,16,84
0.32658786,0.6631953,0.33704495,16,85
0.326585,0.6632115,0.33697784,16,86
0.32657725,0.66318554,0.33700272,16,87
0.3265929,0.66312796,0.33705634,16,88
0.32667306,0.66316056,0.33693677,16,89
0.32660818,0.66313964,0.33690667,16,90
0.32665017,0.6631355,0.3369464,16,91
0.32670635,0.66310775,0.33692545,16,92
0.32667175,0.6631584,0.33690867,16,93
0.32666305,0.663114,0.33686858,16,94
0.32665437,0.66314447,0.33681208,16,95
0.3267118,0.66310334,0.33682767,16,96
0.32667038,0.6631745,0.33681822,16,97
0.32668528,0.66309065,0.3367933,16,98
0.32668206,0.6631218,0.3367112,16,99
