u_pred,v_pred,p_pred,x,y
0.37382042,0.819753,0.37409857,53,0
0.37436038,0.8196395,0.37355903,53,1
0.37516797,0.8197323,0.3737496,53,2
0.3733281,0.819656,0.37422177,53,3
0.37390113,0.81981736,0.37335494,53,4
0.37443405,0.8196003,0.3741833,53,5
0.37524408,0.81976324,0.3741656,53,6
0.37510294,0.8198176,0.3735123,53,7
0.3745919,0.8197052,0.3736226,53,8
0.37427026,0.81978554,0.37408668,53,9
0.37506753,0.8197648,0.37381077,53,10
0.37416154,0.8198125,0.3740672,53,11
0.37390518,0.8198608,0.3734837,53,12
0.3744343,0.8197869,0.37375388,53,13
0.3751936,0.819645,0.37370825,53,14
0.3749733,0.8198287,0.3733923,53,15
0.37615323,0.81983423,0.37379262,53,16
0.37589335,0.81983256,0.3735983,53,17
0.37508053,0.8197899,0.37402362,53,18
0.3750913,0.8197575,0.3740926,53,19
0.37568092,0.8198509,0.37300283,53,20
0.37598348,0.8197613,0.37361082,53,21
0.375417,0.8198188,0.3740549,53,22
0.37677485,0.81980604,0.37332144,53,23
0.37548786,0.8198412,0.37383983,53,24
0.37590438,0.81990194,0.3735058,53,25
0.3749076,0.81982505,0.3740512,53,26
0.37622118,0.81980884,0.3733267,53,27
0.3756277,0.81984127,0.37350485,53,28
0.37591243,0.8197542,0.37385362,53,29
0.3760646,0.8197786,0.3736811,53,30
0.37559617,0.8198783,0.37386054,53,31
0.3758964,0.8198556,0.3740491,53,32
0.37616974,0.8198144,0.37283894,53,33
0.37602943,0.8199328,0.3735388,53,34
0.37636244,0.819783,0.37375948,53,35
0.37586653,0.8198288,0.37359145,53,36
0.37682456,0.8198936,0.37325773,53,37
0.3762442,0.8198371,0.3736962,53,38
0.37701607,0.8196846,0.37420753,53,39
0.3742599,0.8198782,0.3748594,53,40
0.37572014,0.8198132,0.373964,53,41
0.37556863,0.81984895,0.3745249,53,42
0.40389162,0.8199898,0.3747044,53,43
0.45594317,0.8201839,0.3726931,53,44
0.48422164,0.8200432,0.37310976,53,45
0.5043864,0.8202895,0.37343594,53,46
0.5230682,0.8204435,0.3734783,53,47
0.5357473,0.8202135,0.37431774,53,48
0.5484839,0.8203758,0.37499207,53,49
0.5599564,0.82030725,0.3763631,53,50
0.5616032,0.82015824,0.37656033,53,51
0.5528484,0.82011616,0.37703082,53,52
0.54214,0.82009226,0.37787017,53,53
0.52581215,0.8198599,0.38050923,53,54
0.5093498,0.82008415,0.38111356,53,55
0.4881636,0.81991166,0.383967,53,56
0.46188462,0.81972736,0.38836646,53,57
0.42552227,0.8196367,0.3923368,53,58
0.35395896,0.8195448,0.40267867,53,59
0.3418427,0.8195064,0.4016154,53,60
0.3400612,0.819442,0.40154004,53,61
0.3389058,0.819522,0.40111938,53,62
0.33754605,0.8195527,0.40013108,53,63
0.33648908,0.8193804,0.39987502,53,64
0.33406812,0.8193581,0.40008032,53,65
0.3343715,0.8193111,0.39922988,53,66
0.33476627,0.81934845,0.39907044,53,67
0.3346026,0.81925714,0.3989632,53,68
0.33388758,0.81919783,0.39856833,53,69
0.33464187,0.81926143,0.39779702,53,70
0.33366096,0.8192233,0.3978862,53,71
0.334405,0.8193434,0.3974135,53,72
0.33480942,0.8192767,0.39713854,53,73
0.33524227,0.819247,0.39727354,53,74
0.33522195,0.8192985,0.3967023,53,75
0.33344275,0.8192455,0.39663726,53,76
0.33305037,0.8191423,0.3961752,53,77
0.3339588,0.81918466,0.39606243,53,78
0.33452404,0.81916964,0.39571917,53,79
0.33454067,0.81915754,0.39609322,53,80
0.33471894,0.8191396,0.39558455,53,81
0.33400643,0.81907,0.39533278,53,82
0.33399272,0.81918633,0.39521372,53,83
0.33335036,0.81909776,0.39469326,53,84
0.33444142,0.81919616,0.39480627,53,85
0.33438253,0.8192313,0.39435783,53,86
0.3342446,0.8191743,0.39452365,53,87
0.33452475,0.8190484,0.39488354,53,88
0.33597594,0.81912,0.3940847,53,89
0.33480525,0.81907403,0.3938795,53,90
0.3355639,0.81906486,0.39414683,53,91
0.33657837,0.8190035,0.39400646,53,92
0.3359545,0.8191148,0.3938927,53,93
0.33579826,0.8190174,0.39362583,53,94
0.33564103,0.8190841,0.39324808,53,95
0.336684,0.8189938,0.39335188,53,96
0.33593118,0.8191509,0.39329132,53,97
0.3362016,0.8189665,0.39312056,53,98
0.33613974,0.81903493,0.39256978,53,99
