u_pred,v_pred,p_pred,x,y
0.45432937,0.893848,0.32884705,62,0
0.45480007,0.89367604,0.32853192,62,1
0.45550358,0.8938167,0.32864326,62,2
0.45390034,0.8937011,0.328919,62,3
0.45439982,0.8939456,0.32841265,62,4
0.45486403,0.8936166,0.3288965,62,5
0.4555701,0.89386356,0.32888615,62,6
0.45544678,0.89394593,0.3285045,62,7
0.4550019,0.8937756,0.32856905,62,8
0.4547217,0.89389735,0.32884002,62,9
0.45541608,0.8938659,0.32867897,62,10
0.45462656,0.89393824,0.32882863,62,11
0.45440346,0.8940114,0.32848784,62,12
0.45486432,0.8938994,0.32864577,62,13
0.45552593,0.8936845,0.32861897,62,14
0.45533407,0.89396274,0.3284345,62,15
0.45636243,0.89397126,0.32866827,62,16
0.4561358,0.89396864,0.3285548,62,17
0.4554274,0.893904,0.32880318,62,18
0.45543694,0.893855,0.32884353,62,19
0.45595044,0.8939964,0.32820702,62,20
0.45621443,0.8938606,0.32856208,62,21
0.45572078,0.8939478,0.32882154,62,22
0.45690393,0.8939284,0.32839316,62,23
0.45578218,0.8939817,0.32869583,62,24
0.4561454,0.8940737,0.3285008,62,25
0.4552771,0.89395726,0.32881927,62,26
0.4564218,0.8939327,0.3283962,62,27
0.45590466,0.89398175,0.32850027,62,28
0.45615226,0.89384985,0.328704,62,29
0.45628506,0.893887,0.3286032,62,30
0.45587653,0.89403784,0.32870805,62,31
0.4561386,0.89400345,0.32881802,62,32
0.45637637,0.8939411,0.3281114,62,33
0.45625442,0.8941205,0.32851994,62,34
0.45654482,0.8938935,0.32864892,62,35
0.45611262,0.89396304,0.32855088,62,36
0.4569472,0.8940611,0.32835597,62,37
0.4564417,0.89397556,0.32861203,62,38
0.45711392,0.89374447,0.3289106,62,39
0.4547125,0.8940379,0.3292913,62,40
0.45598477,0.8939393,0.3287683,62,41
0.45585287,0.89399344,0.32909605,62,42
0.48053467,0.894207,0.32920077,62,43
0.52589375,0.894501,0.32802615,62,44
0.55053604,0.8942879,0.32826954,62,45
0.5681082,0.89466107,0.32845998,62,46
0.5843878,0.8948944,0.3284846,62,47
0.59543717,0.8945459,0.328975,62,48
0.6065358,0.89479184,0.3293688,62,49
0.61653316,0.894688,0.3301696,62,50
0.6179685,0.8944621,0.33028477,62,51
0.6103393,0.89439845,0.33055958,62,52
0.6010079,0.8943622,0.3310498,62,53
0.58677894,0.89401007,0.33259115,62,54
0.57243395,0.8943499,0.33294404,62,55
0.5539712,0.8940885,0.33461082,62,56
0.53107107,0.8938092,0.3371802,62,57
0.4993838,0.8936718,0.3394992,62,58
0.43702143,0.89353245,0.34553945,62,59
0.4264632,0.8934743,0.34491843,62,60
0.42491078,0.8933767,0.34487438,62,61
0.42390352,0.89349806,0.3446287,62,62
0.42271894,0.8935445,0.34405154,62,63
0.4217974,0.8932834,0.343902,62,64
0.4196884,0.8932497,0.34402192,62,65
0.41995275,0.89317834,0.3435252,62,66
0.42029655,0.89323497,0.34343195,62,67
0.42015368,0.89309657,0.34336936,62,68
0.41953057,0.89300674,0.34313872,62,69
0.4201883,0.8931031,0.34268817,62,70
0.4193328,0.8930453,0.3427405,62,71
0.41998184,0.8932273,0.34246427,62,72
0.42033374,0.89312625,0.34230375,62,73
0.42071122,0.89308125,0.34238255,62,74
0.42069352,0.89315933,0.34204897,62,75
0.41914308,0.893079,0.34201077,62,76
0.41880083,0.8929225,0.34174109,62,77
0.41959286,0.89298683,0.34167522,62,78
0.42008555,0.892964,0.34147474,62,79
0.42010003,0.89294577,0.34169307,62,80
0.42025518,0.8929185,0.34139597,62,81
0.41963434,0.892813,0.3412491,62,82
0.41962266,0.8929893,0.3411795,62,83
0.41906255,0.8928551,0.3408755,62,84
0.4200132,0.8930042,0.34094155,62,85
0.41996205,0.89305735,0.3406796,62,86
0.41984177,0.89297104,0.34077638,62,87
0.42008603,0.89278036,0.34098655,62,88
0.42135096,0.89288884,0.34052008,62,89
0.42033046,0.8928192,0.34040022,62,90
0.42099142,0.8928052,0.34055644,62,91
0.42187554,0.8927123,0.3404744,62,92
0.42133188,0.892881,0.3404078,62,93
0.42119563,0.89273334,0.340252,62,94
0.42105836,0.8928345,0.34003142,62,95
0.42196786,0.8926976,0.340092,62,96
0.42131138,0.8929357,0.3400567,62,97
0.42154723,0.89265615,0.33995685,62,98
0.42149282,0.8927599,0.33963528,62,99
