u_pred,v_pred,p_pred,x,y
0.4517401,0.86387575,0.2469748,84,0
0.45195216,0.86375636,0.24682413,84,1
0.4522677,0.86385393,0.24687716,84,2
0.45154655,0.8637733,0.24700925,84,3
0.45177084,0.8639441,0.24676654,84,4
0.45198056,0.8637146,0.24699831,84,5
0.45229876,0.86388695,0.24699381,84,6
0.4522435,0.86394435,0.2468103,84,7
0.45204258,0.86382616,0.2468411,84,8
0.45191586,0.8639104,0.24697103,84,9
0.45222926,0.8638885,0.24689415,84,10
0.45187372,0.863939,0.2469658,84,11
0.45177382,0.86398983,0.2468029,84,12
0.4519807,0.8639119,0.24687815,84,13
0.45227915,0.86376244,0.24686548,84,14
0.45219254,0.86395603,0.24677718,84,15
0.4526555,0.8639617,0.24688889,84,16
0.45255256,0.86396027,0.24683501,84,17
0.45223427,0.8639149,0.24695365,84,18
0.45223886,0.86388093,0.24697271,84,19
0.4524694,0.8639796,0.2466678,84,20
0.45258966,0.863885,0.24683821,84,21
0.4523676,0.8639458,0.24696226,84,22
0.45290175,0.8639323,0.24675706,84,23
0.45239413,0.8639692,0.24690196,84,24
0.45255876,0.8640335,0.24680877,84,25
0.4521675,0.86395216,0.24696136,84,26
0.45268226,0.8639352,0.24675857,84,27
0.45245087,0.86396945,0.2468082,84,28
0.45256108,0.86387753,0.24690625,84,29
0.452622,0.8639037,0.24685806,84,30
0.45243692,0.8640083,0.24690796,84,31
0.45255506,0.8639849,0.24696091,84,32
0.4526617,0.8639414,0.24662212,84,33
0.45260742,0.8640663,0.24681765,84,34
0.45273846,0.8639077,0.24688,84,35
0.4525438,0.86395633,0.24683277,84,36
0.45291996,0.8640249,0.24673906,84,37
0.45269266,0.863965,0.2468622,84,38
0.45299464,0.8638037,0.24700513,84,39
0.4519141,0.8640088,0.24718753,84,40
0.45248562,0.86393964,0.24693683,84,41
0.45242718,0.86397755,0.2470944,84,42
0.46354496,0.86412644,0.2471447,84,43
0.48397565,0.8643318,0.24658103,84,44
0.49507564,0.86418295,0.24669753,84,45
0.50299305,0.86444336,0.24678883,84,46
0.51032406,0.8646059,0.24680097,84,47
0.51530266,0.8643632,0.24703595,84,48
0.52030146,0.86453426,0.24722499,84,49
0.5248057,0.8644619,0.24760872,84,50
0.525452,0.864305,0.24766418,84,51
0.5220155,0.86426014,0.24779615,84,52
0.51781106,0.8642345,0.24803098,84,53
0.5114012,0.8639893,0.24877007,84,54
0.5049401,0.86422586,0.24893922,84,55
0.49662328,0.86404365,0.24973853,84,56
0.4863087,0.86384887,0.2509707,84,57
0.47203475,0.86375326,0.25208294,84,58
0.44394413,0.86365557,0.2549791,84,59
0.43918857,0.8636151,0.25468123,84,60
0.4384887,0.86354715,0.2546604,84,61
0.4380351,0.8636319,0.25454253,84,62
0.43749994,0.8636641,0.25426564,84,63
0.43708584,0.86348224,0.25419444,84,64
0.43613604,0.86345863,0.25425175,84,65
0.4362569,0.863409,0.25401345,84,66
0.4364104,0.8634484,0.25396886,84,67
0.4363445,0.86335176,0.2539386,84,68
0.4360662,0.86328906,0.25382838,84,69
0.43636078,0.8633564,0.25361186,84,70
0.4359754,0.86331624,0.25363737,84,71
0.4362686,0.86344266,0.25350463,84,72
0.4364266,0.8633724,0.25342783,84,73
0.4365965,0.8633412,0.25346583,84,74
0.4365878,0.8633955,0.2533056,84,75
0.43589061,0.86334,0.25328737,84,76
0.43573678,0.86323065,0.2531581,84,77
0.43609375,0.8632751,0.253126,84,78
0.4363155,0.86325943,0.25303066,84,79
0.43632102,0.86324656,0.2531348,84,80
0.43639207,0.8632275,0.2529925,84,81
0.4361119,0.86315364,0.25292176,84,82
0.43610656,0.8632768,0.2528887,84,83
0.4358549,0.86318344,0.2527427,84,84
0.43628103,0.8632874,0.25277483,84,85
0.43626016,0.8633249,0.25264895,84,86
0.43620503,0.8632645,0.2526955,84,87
0.4363162,0.863131,0.25279605,84,88
0.43688568,0.8632069,0.25257206,84,89
0.43642518,0.86315817,0.25251526,84,90
0.43672314,0.86314857,0.25259003,84,91
0.43712178,0.86308384,0.25255054,84,92
0.4368765,0.8632017,0.25251877,84,93
0.4368146,0.86309856,0.2524438,84,94
0.4367526,0.8631693,0.2523379,84,95
0.43716168,0.8630736,0.25236705,84,96
0.43686673,0.8632392,0.25234962,84,97
0.43697283,0.86304426,0.2523025,84,98
0.436949,0.8631168,0.25214842,84,99
