u_pred,v_pred,p_pred,x,y
0.22886048,0.52618396,0.14781247,23,0
0.22889225,0.52610785,0.14771779,23,1
0.22893925,0.5261697,0.14775121,23,2
0.22883123,0.52611727,0.14783482,23,3
0.22886457,0.5262284,0.14768042,23,4
0.22889635,0.52607983,0.14782722,23,5
0.22894418,0.52619094,0.14782536,23,6
0.22893654,0.5262282,0.14770788,23,7
0.22890516,0.52615327,0.1477267,23,8
0.22888619,0.52620643,0.14781028,23,9
0.22893384,0.52619284,0.1477611,23,10
0.22887999,0.5262248,0.14780681,23,11
0.22886565,0.5262578,0.14770457,23,12
0.22889617,0.52620757,0.14775069,23,13
0.22894157,0.52611166,0.14774336,23,14
0.22892849,0.5262363,0.14768746,23,15
0.22899781,0.52623904,0.14775817,23,16
0.22898214,0.5262387,0.14772454,23,17
0.22893444,0.52620965,0.14779958,23,18
0.2289352,0.52618784,0.14781052,23,19
0.22896966,0.52625126,0.14761709,23,20
0.22898796,0.5261905,0.14772612,23,21
0.22895475,0.52623,0.14780386,23,22
0.22903602,0.52622116,0.14767411,23,23
0.22895876,0.52624446,0.14776626,23,24
0.22898364,0.5262865,0.1477072,23,25
0.22892451,0.5262334,0.14780423,23,26
0.22900185,0.5262222,0.14767548,23,27
0.22896737,0.52624464,0.14770639,23,28
0.22898366,0.52618563,0.14776903,23,29
0.22899358,0.52620304,0.14773914,23,30
0.22896515,0.5262701,0.14777032,23,31
0.22898258,0.52625555,0.14780422,23,32
0.22899881,0.5262272,0.14758849,23,33
0.22899076,0.52630806,0.14771259,23,34
0.22901054,0.5262042,0.14775264,23,35
0.22898081,0.52623665,0.14772238,23,36
0.2290383,0.5262809,0.14766227,23,37
0.2290037,0.5262415,0.14774156,23,38
0.22904916,0.526137,0.14783192,23,39
0.228887,0.5262703,0.14794765,23,40
0.22897245,0.5262254,0.14778867,23,41
0.2289641,0.5262498,0.14788929,23,42
0.23063622,0.5263461,0.14792137,23,43
0.23370877,0.52647936,0.14756235,23,44
0.23537879,0.52638304,0.14763582,23,45
0.23657094,0.5265515,0.14769396,23,46
0.23767272,0.52665675,0.1477027,23,47
0.23842181,0.52650034,0.14785138,23,48
0.2391739,0.52661,0.14797191,23,49
0.23985188,0.52656287,0.14821528,23,50
0.23994888,0.52646327,0.148251,23,51
0.23943189,0.526433,0.14833511,23,52
0.23879889,0.52641547,0.14848386,23,53
0.23783444,0.52625835,0.14895414,23,54
0.23686272,0.52641,0.14906137,23,55
0.23561166,0.5262924,0.14956878,23,56
0.2340604,0.526167,0.15035304,23,57
0.23191306,0.52610534,0.15105979,23,58
0.22768791,0.52604085,0.1529003,23,59
0.22697262,0.52601576,0.15271081,23,60
0.22686678,0.5259714,0.15269798,23,61
0.22679913,0.5260263,0.1526231,23,62
0.22671731,0.52604717,0.15244675,23,63
0.22665602,0.5259296,0.15240219,23,64
0.22651291,0.52591443,0.15243831,23,65
0.22653167,0.5258827,0.15228632,23,66
0.22655444,0.52590847,0.15225908,23,67
0.22654383,0.5258454,0.15223879,23,68
0.22650304,0.5258043,0.15216988,23,69
0.22654681,0.5258489,0.15203102,23,70
0.22648902,0.52582264,0.15204811,23,71
0.226533,0.52590376,0.15196323,23,72
0.22655672,0.5258584,0.15191443,23,73
0.22658233,0.52583826,0.15193975,23,74
0.22658038,0.5258732,0.15183632,23,75
0.22647604,0.5258389,0.15182546,23,76
0.22645353,0.5257669,0.15174334,23,77
0.22650707,0.52579516,0.15172206,23,78
0.22654042,0.5257856,0.15166359,23,79
0.22654061,0.5257766,0.1517283,23,80
0.22655147,0.5257649,0.1516383,23,81
0.22650918,0.52571666,0.15159199,23,82
0.22650813,0.5257969,0.15157214,23,83
0.22647086,0.5257366,0.15147874,23,84
0.22653455,0.5258041,0.15149976,23,85
0.22653185,0.52582926,0.15141931,23,86
0.22652346,0.5257896,0.15144934,23,87
0.2265405,0.52570236,0.15151337,23,88
0.22662604,0.5257513,0.15136963,23,89
0.22655642,0.5257198,0.15133494,23,90
0.2266013,0.52571374,0.15138167,23,91
0.22666165,0.52567255,0.15135725,23,92
0.2266245,0.525749,0.15133765,23,93
0.2266149,0.5256818,0.1512892,23,94
0.22660598,0.52572787,0.15122145,23,95
0.2266666,0.525666,0.15124026,23,96
0.22662298,0.52577186,0.15122811,23,97
0.22663854,0.52564615,0.15119952,23,98
0.22663555,0.5256929,0.15110183,23,99
