u_pred,v_pred,p_pred,x,y
0.39412212,0.834897,0.36671495,55,0
0.3946445,0.83477485,0.36623862,55,1
0.39542592,0.83487475,0.3664069,55,2
0.39364576,0.8347926,0.36682373,55,3
0.39420027,0.83496624,0.36605844,55,4
0.3947158,0.83473265,0.36678976,55,5
0.39549965,0.834908,0.3667741,55,6
0.39536303,0.83496654,0.36619738,55,7
0.3948686,0.83484554,0.36629477,55,8
0.39455742,0.834932,0.36670446,55,9
0.39532876,0.8349097,0.3664609,55,10
0.39445204,0.834961,0.36668724,55,11
0.39420426,0.83501303,0.3661721,55,12
0.39471614,0.83493346,0.36641064,55,13
0.39545077,0.8347808,0.36637035,55,14
0.39523757,0.83497846,0.36609143,55,15
0.39637935,0.8349845,0.36644483,55,16
0.39612782,0.83498263,0.3662733,55,17
0.39534134,0.83493674,0.36664876,55,18
0.39535177,0.83490187,0.3667097,55,19
0.3959223,0.83500236,0.3657476,55,20
0.39621508,0.8349059,0.36628434,55,21
0.39566696,0.83496785,0.3666764,55,22
0.39698076,0.8349541,0.36602888,55,23
0.3957355,0.83499193,0.36648652,55,24
0.39613843,0.8350573,0.36619166,55,25
0.39517403,0.8349746,0.3666731,55,26
0.3964451,0.8349571,0.36603352,55,27
0.3958708,0.834992,0.3661908,55,28
0.39614618,0.8348983,0.36649874,55,29
0.39629352,0.8349246,0.3663464,55,30
0.39584035,0.8350318,0.3665048,55,31
0.39613074,0.83500737,0.36667126,55,32
0.39639527,0.8349631,0.36560294,55,33
0.39625937,0.8350905,0.36622074,55,34
0.39658153,0.8349292,0.3664156,55,35
0.3961019,0.83497864,0.36626726,55,36
0.39702886,0.8350483,0.36597267,55,37
0.39646733,0.8349875,0.3663597,55,38
0.39721406,0.8348234,0.3668111,55,39
0.39454728,0.8350318,0.3673866,55,40
0.3959602,0.8349618,0.36659613,55,41
0.39581364,0.8350003,0.3670913,55,42
0.42321837,0.8351519,0.3672498,55,43
0.47358233,0.8353607,0.36547413,55,44
0.50094396,0.83520937,0.365842,55,45
0.520455,0.8354744,0.36612996,55,46
0.53853106,0.8356402,0.36616737,55,47
0.550799,0.8353926,0.36690843,55,48
0.56312275,0.8355673,0.3675037,55,49
0.57422316,0.8354935,0.36871418,55,50
0.57581663,0.8353331,0.36888826,55,51
0.5673456,0.83528787,0.3693036,55,52
0.55698454,0.8352621,0.37004462,55,53
0.541186,0.8350121,0.37237445,55,54
0.52525747,0.83525336,0.37290797,55,55
0.504758,0.83506775,0.3754271,55,56
0.47933114,0.83486944,0.379311,55,57
0.4441476,0.8347718,0.38281614,55,58
0.37490457,0.8346729,0.39194623,55,59
0.36318123,0.83463156,0.3910075,55,60
0.3614574,0.83456224,0.390941,55,61
0.3603394,0.83464843,0.39056963,55,62
0.3590238,0.83468145,0.38969716,55,63
0.35800105,0.834496,0.38947108,55,64
0.3556586,0.83447206,0.38965237,55,65
0.3559522,0.8344214,0.38890156,55,66
0.3563341,0.8344616,0.38876078,55,67
0.35617584,0.83436334,0.38866612,55,68
0.3554839,0.8342995,0.38831744,55,69
0.3562138,0.834368,0.3876366,55,70
0.3552646,0.8343269,0.38771534,55,71
0.3559847,0.8344562,0.387298,55,72
0.3563758,0.8343844,0.38705525,55,73
0.35679466,0.83435243,0.38717443,55,74
0.35677505,0.83440787,0.3866701,55,75
0.35505354,0.8343508,0.38661265,55,76
0.35467386,0.8342397,0.38620484,55,77
0.3555528,0.8342853,0.38610527,55,78
0.35609972,0.83426917,0.3858022,55,79
0.35611594,0.8342562,0.38613242,55,80
0.3562883,0.83423686,0.38568333,55,81
0.35559887,0.834162,0.38546106,55,82
0.35558575,0.8342871,0.38535598,55,83
0.35496414,0.83419186,0.3848965,55,84
0.35601985,0.8342978,0.3849963,55,85
0.35596287,0.83433545,0.38460037,55,86
0.35582936,0.8342742,0.38474676,55,87
0.35610044,0.83413875,0.38506448,55,88
0.3575046,0.83421576,0.38435924,55,89
0.35637188,0.83416635,0.38417807,55,90
0.3571059,0.8341564,0.3844141,55,91
0.35808748,0.8340904,0.3842902,55,92
0.3574838,0.83421016,0.38418972,55,93
0.3573326,0.8341054,0.38395414,55,94
0.35718042,0.83417714,0.38362065,55,95
0.3581897,0.83408,0.38371226,55,96
0.35746115,0.8342491,0.38365883,55,97
0.35772288,0.8340506,0.38350806,55,98
0.35766304,0.83412427,0.3830218,55,99
