u_pred,v_pred,p_pred,x,y
0.2664387,0.6346583,0.3147213,51,0
0.26680562,0.6344553,0.31436566,51,1
0.26735538,0.63462085,0.3144918,51,2
0.26610252,0.63448346,0.31480345,51,3
0.26649192,0.6347738,0.31423008,51,4
0.2668561,0.6343839,0.3147772,51,5
0.26740795,0.6346761,0.31476653,51,6
0.267315,0.63477385,0.3143339,51,7
0.2669607,0.6345732,0.3144058,51,8
0.26674226,0.6347167,0.314714,51,9
0.26728824,0.63468,0.31453085,51,10
0.26666835,0.6347648,0.31470084,51,11
0.26649687,0.6348517,0.31431663,51,12
0.26685506,0.634719,0.31449276,51,13
0.26737443,0.634465,0.31446382,51,14
0.26722506,0.63479453,0.31425524,51,15
0.26802772,0.6348038,0.31451958,51,16
0.26785037,0.63480103,0.31439137,51,17
0.26729625,0.63472474,0.31467247,51,18
0.2673038,0.63466686,0.3147166,51,19
0.2677052,0.63483393,0.31399643,51,20
0.26791167,0.6346734,0.3143992,51,21
0.26752636,0.634777,0.31469166,51,22
0.2684555,0.6347537,0.31420773,51,23
0.26757526,0.6348166,0.31455076,51,24
0.2678595,0.6349261,0.31432986,51,25
0.26717815,0.6347876,0.31469053,51,26
0.26807424,0.634758,0.3142116,51,27
0.2676695,0.63481665,0.31432873,51,28
0.26786354,0.63466066,0.3145594,51,29
0.2679704,0.6347048,0.31444645,51,30
0.26764864,0.63488364,0.3145647,51,31
0.2678518,0.634843,0.3146894,51,32
0.26803952,0.634769,0.3138888,51,33
0.2679439,0.63498193,0.3143514,51,34
0.2681712,0.63471144,0.31449762,51,35
0.26783067,0.63479483,0.31438613,51,36
0.26848787,0.6349108,0.31416512,51,37
0.26809022,0.63480884,0.31445614,51,38
0.26861718,0.63453496,0.3147934,51,39
0.26673946,0.634883,0.31522447,51,40
0.26773274,0.6347664,0.3146332,51,41
0.2676314,0.63483036,0.31500423,51,42
0.2869404,0.6350833,0.31512305,51,43
0.3224257,0.6354321,0.31379238,51,44
0.34170726,0.6351795,0.31406713,51,45
0.35545966,0.6356218,0.31428307,51,46
0.3681931,0.63589877,0.31431216,51,47
0.3768377,0.63548595,0.31486642,51,48
0.38552216,0.63577676,0.3153127,51,49
0.39334565,0.63565314,0.31621844,51,50
0.39446768,0.63538706,0.3163492,51,51
0.38849777,0.63531053,0.3166607,51,52
0.38119516,0.6352669,0.31721514,51,53
0.37006256,0.6348509,0.31896043,51,54
0.35883945,0.6352525,0.31935972,51,55
0.34439516,0.63494277,0.32124525,51,56
0.3264793,0.6346127,0.32415545,51,57
0.30168697,0.6344499,0.32677966,51,58
0.25289756,0.6342836,0.3336168,51,59
0.24463713,0.63421583,0.33291402,51,60
0.24342036,0.63409954,0.33286437,51,61
0.24263531,0.6342435,0.33258638,51,62
0.241703,0.6342987,0.3319325,51,63
0.24098647,0.63398904,0.33176383,51,64
0.239335,0.6339492,0.3318991,51,65
0.23954308,0.63386494,0.33133638,51,66
0.23981169,0.63393253,0.33123246,51,67
0.23969778,0.6337682,0.33116028,51,68
0.23921359,0.633661,0.3309005,51,69
0.23972681,0.6337763,0.33038917,51,70
0.23905882,0.6337072,0.330449,51,71
0.23956463,0.6339228,0.33013612,51,72
0.23984063,0.63380283,0.32995397,51,73
0.24013636,0.63374925,0.33004487,51,74
0.24011922,0.6338419,0.329665,51,75
0.23890793,0.6337481,0.3296231,51,76
0.23864374,0.63356125,0.3293177,51,77
0.23926204,0.6336372,0.3292421,51,78
0.23964751,0.63361067,0.3290179,51,79
0.23965636,0.63358843,0.3292633,51,80
0.23977765,0.63355684,0.32892764,51,81
0.239292,0.6334317,0.32875913,51,82
0.23928097,0.633641,0.32868218,51,83
0.23884553,0.6334819,0.3283374,51,84
0.23958936,0.63365895,0.3284124,51,85
0.23954996,0.6337224,0.3281157,51,86
0.23945615,0.63361984,0.3282261,51,87
0.23964772,0.6333931,0.3284641,51,88
0.24063665,0.63352126,0.3279342,51,89
0.2398372,0.6334389,0.3278001,51,90
0.24035457,0.63342255,0.32797593,51,91
0.2410481,0.6333129,0.3278842,51,92
0.2406218,0.633513,0.3278095,51,93
0.24051452,0.6333376,0.32763225,51,94
0.24040899,0.6334576,0.3273819,51,95
0.24111575,0.6332957,0.327451,51,96
0.2406056,0.6335765,0.3274099,51,97
0.24078852,0.633246,0.32729805,51,98
0.24074855,0.6333685,0.32693422,51,99
