u_pred,v_pred,p_pred,x,y
0.50016844,0.81036645,0.3686095,77,0
0.5005995,0.8101268,0.36853534,77,1
0.50124264,0.8103227,0.36856148,77,2
0.49977535,0.810161,0.36862645,77,3
0.50023186,0.8105031,0.36850712,77,4
0.50065815,0.8100431,0.3686211,77,5
0.501305,0.81038857,0.36861882,77,6
0.5011927,0.81050366,0.36852866,77,7
0.50078356,0.8102663,0.36854383,77,8
0.5005263,0.81043565,0.36860776,77,9
0.5011635,0.8103918,0.36856985,77,10
0.50044006,0.8104929,0.36860514,77,11
0.50023705,0.8105951,0.36852494,77,12
0.50065804,0.8104385,0.36856198,77,13
0.5012648,0.8101387,0.36855575,77,14
0.501089,0.81052727,0.3685123,77,15
0.5020304,0.81053865,0.36856732,77,16
0.5018217,0.8105355,0.3685407,77,17
0.50117373,0.8104449,0.36859912,77,18
0.50118273,0.81037664,0.36860853,77,19
0.5016524,0.8105743,0.36845857,77,20
0.5018955,0.8103846,0.36854234,77,21
0.501444,0.8105066,0.36860338,77,22
0.5025295,0.8104794,0.36850244,77,23
0.5014992,0.81055355,0.36857378,77,24
0.50183284,0.8106825,0.36852786,77,25
0.50103706,0.8105194,0.36860293,77,26
0.50208473,0.8104851,0.3685032,77,27
0.50161254,0.81055385,0.36852765,77,28
0.50183815,0.81036955,0.36857578,77,29
0.50196147,0.81042176,0.3685521,77,30
0.50158596,0.8106321,0.3685767,77,31
0.50182563,0.81058466,0.3686027,77,32
0.5020432,0.81049734,0.36843607,77,33
0.5019321,0.8107481,0.3685323,77,34
0.50219816,0.81043017,0.36856288,77,35
0.5018023,0.81052774,0.36853963,77,36
0.5025675,0.81066495,0.36849362,77,37
0.5021045,0.81054497,0.36855412,77,38
0.50271976,0.8102218,0.36862445,77,39
0.5005214,0.8106325,0.36871418,77,40
0.50168467,0.8104943,0.3685909,77,41
0.5015652,0.8105702,0.3686683,77,42
0.524173,0.8108686,0.36869302,77,43
0.56571996,0.81128,0.3684159,77,44
0.58829236,0.81098187,0.36847323,77,45
0.604391,0.8115037,0.3685181,77,46
0.61930025,0.81182986,0.36852407,77,47
0.6294228,0.81134295,0.36863962,77,48
0.6395885,0.81168634,0.36873254,77,49
0.6487475,0.81154114,0.36892128,77,50
0.65006196,0.8112262,0.36894846,77,51
0.6430733,0.8111365,0.36901334,77,52
0.63452435,0.8110853,0.36912882,77,53
0.62149036,0.81059366,0.36949226,77,54
0.6083509,0.8110681,0.3695754,77,55
0.591439,0.8107028,0.36996838,77,56
0.5704638,0.8103125,0.37057424,77,57
0.5414378,0.81012064,0.37112105,77,58
0.48431504,0.80992514,0.37254506,77,59
0.47464424,0.809844,0.37239864,77,60
0.47322154,0.80970764,0.37238833,77,61
0.47229958,0.8098775,0.3723304,77,62
0.47121185,0.8099422,0.37219426,77,63
0.47036952,0.80957735,0.37215918,77,64
0.46843737,0.80953014,0.37218738,77,65
0.46868163,0.8094305,0.37207022,77,66
0.46899533,0.8095097,0.37204832,77,67
0.4688624,0.8093161,0.37203348,77,68
0.46829468,0.80919033,0.37197924,77,69
0.46889508,0.80932546,0.37187284,77,70
0.4681118,0.80924463,0.3718853,77,71
0.4687068,0.8094986,0.3718201,77,72
0.46902883,0.8093574,0.3717823,77,73
0.46937454,0.80929476,0.37180096,77,74
0.46935683,0.80940366,0.37172216,77,75
0.46793842,0.80929214,0.37171322,77,76
0.4676258,0.80907303,0.37164962,77,77
0.46835113,0.8091624,0.37163395,77,78
0.46880227,0.80913085,0.37158698,77,79
0.46881413,0.80910504,0.37163827,77,80
0.46895742,0.809067,0.37156826,77,81
0.46838826,0.80891925,0.37153348,77,82
0.468377,0.80916584,0.37151724,77,83
0.4678651,0.8089786,0.37144548,77,84
0.4687338,0.809187,0.37146118,77,85
0.46868926,0.80926186,0.3713993,77,86
0.46857828,0.8091409,0.3714222,77,87
0.46880317,0.8088737,0.3714717,77,88
0.46996123,0.8090255,0.37136158,77,89
0.4690258,0.8089281,0.37133354,77,90
0.4696313,0.8089087,0.37137032,77,91
0.470442,0.80877894,0.37135094,77,92
0.46994346,0.8090149,0.37133533,77,93
0.469818,0.8088084,0.3712985,77,94
0.4696921,0.80894995,0.37124646,77,95
0.47052395,0.80875844,0.37126076,77,96
0.46992415,0.8090906,0.3712523,77,97
0.4701395,0.8087,0.371229,77,98
0.47009093,0.8088451,0.3711532,77,99
