u_pred,v_pred,p_pred,x,y
0.3488132,0.68779165,0.3090744,19,0
0.34885073,0.6877295,0.30897743,19,1
0.34890664,0.68778026,0.30901155,19,2
0.34877887,0.6877381,0.30909666,19,3
0.34881854,0.6878273,0.30894023,19,4
0.3488558,0.68770754,0.30908957,19,5
0.34891218,0.6877974,0.30908677,19,6
0.34890246,0.6878274,0.30896842,19,7
0.34886667,0.6877659,0.30898815,19,8
0.34884423,0.68780965,0.30907202,19,9
0.34889984,0.6877983,0.30902243,19,10
0.3488368,0.6878246,0.30906865,19,11
0.34881917,0.6878512,0.3089638,19,12
0.34885576,0.68781054,0.30901203,19,13
0.34890872,0.6877326,0.309004,19,14
0.34889337,0.68783355,0.30894715,19,15
0.34897536,0.6878364,0.3090191,19,16
0.34895712,0.6878357,0.30898443,19,17
0.34890074,0.6878121,0.30906087,19,18
0.34890157,0.6877944,0.309073,19,19
0.3489424,0.6878458,0.3088765,19,20
0.34896374,0.68779653,0.30898646,19,21
0.3489244,0.68782824,0.30906627,19,22
0.3490192,0.68782115,0.30893406,19,23
0.3489291,0.6878404,0.3090275,19,24
0.3489583,0.68787396,0.3089674,19,25
0.34888887,0.6878315,0.30906582,19,26
0.34898013,0.6878226,0.30893508,19,27
0.34893915,0.6878405,0.308967,19,28
0.34895867,0.6877926,0.30903023,19,29
0.34896955,0.68780625,0.30899927,19,30
0.3489367,0.6878608,0.30903137,19,31
0.34895757,0.6878487,0.30906555,19,32
0.34897655,0.6878259,0.30884713,19,33
0.3489669,0.6878911,0.3089732,19,34
0.3489901,0.6878082,0.30901337,19,35
0.34895554,0.68783367,0.3089829,19,36
0.34902236,0.6878695,0.30892244,19,37
0.348982,0.68783814,0.30900192,19,38
0.3490356,0.68775403,0.30909398,19,39
0.34884408,0.687861,0.30921155,19,40
0.3489453,0.68782496,0.30905002,19,41
0.348935,0.68784475,0.3091516,19,42
0.35090542,0.6879224,0.30918404,19,43
0.35452634,0.6880296,0.30882064,19,44
0.3564937,0.6879519,0.30889565,19,45
0.35789713,0.6880878,0.30895454,19,46
0.3591963,0.68817264,0.30896252,19,47
0.3600787,0.68804604,0.30911383,19,48
0.36096472,0.6881352,0.30923575,19,49
0.36176306,0.6880974,0.30948302,19,50
0.36187756,0.68801576,0.30951878,19,51
0.36126852,0.6879922,0.3096039,19,52
0.36052322,0.68797874,0.3097552,19,53
0.35938716,0.68785095,0.31023163,19,54
0.358242,0.6879743,0.31034067,19,55
0.35676804,0.6878792,0.31085572,19,56
0.35493994,0.68777764,0.31165007,19,57
0.35241008,0.6877278,0.3123669,19,58
0.34743148,0.6876767,0.31423357,19,59
0.34658867,0.6876557,0.31404158,19,60
0.34646454,0.68762016,0.31402823,19,61
0.34638426,0.6876644,0.31395224,19,62
0.34628922,0.6876812,0.3137737,19,63
0.34621596,0.6875863,0.31372792,19,64
0.34604755,0.687574,0.31376478,19,65
0.34606907,0.68754816,0.31361112,19,66
0.34609625,0.6875687,0.31358257,19,67
0.34608448,0.6875183,0.31356293,19,68
0.34603527,0.6874855,0.31349203,19,69
0.3460874,0.68752074,0.31335235,19,70
0.3460192,0.68749976,0.3133688,19,71
0.34607106,0.6875657,0.31328323,19,72
0.3460991,0.68752897,0.3132337,19,73
0.3461292,0.68751276,0.31325838,19,74
0.34612757,0.687541,0.31315488,19,75
0.34600407,0.6875123,0.31314328,19,76
0.34597692,0.68745506,0.31305987,19,77
0.34604013,0.6874782,0.31303912,19,78
0.3460794,0.6874701,0.3129779,19,79
0.34608033,0.6874633,0.3130449,19,80
0.34609297,0.6874534,0.31295326,19,81
0.3460433,0.6874149,0.31290743,19,82
0.34604228,0.68747914,0.3128863,19,83
0.34599778,0.68743044,0.31279212,19,84
0.34607324,0.6874847,0.31281286,19,85
0.34606963,0.68750435,0.3127317,19,86
0.34605986,0.6874728,0.31276178,19,87
0.34607956,0.6874031,0.31282663,19,88
0.34618047,0.6874426,0.31268206,19,89
0.34609884,0.6874172,0.31264558,19,90
0.34615168,0.68741226,0.3126937,19,91
0.34622237,0.6873785,0.31266832,19,92
0.34617883,0.68744,0.312648,19,93
0.34616786,0.68738616,0.3125995,19,94
0.34615692,0.6874231,0.3125312,19,95
0.34622926,0.68737316,0.31255004,19,96
0.3461771,0.68745947,0.31253865,19,97
0.34619585,0.68735784,0.3125085,19,98
0.34619176,0.68739563,0.31240916,19,99
