u_pred,v_pred,p_pred,x,y
0.31674784,0.63692856,0.3103288,31,0
0.31682605,0.6367754,0.3101315,31,1
0.3169424,0.6369004,0.31020093,31,2
0.31667635,0.6367964,0.3103742,31,3
0.3167589,0.6370164,0.3100557,31,4
0.3168365,0.63672113,0.31035966,31,5
0.316954,0.63694286,0.31035408,31,6
0.31693387,0.6370168,0.310113,31,7
0.3168591,0.63686526,0.31015313,31,8
0.31681234,0.636973,0.31032395,31,9
0.3169283,0.63694507,0.31022295,31,10
0.31679696,0.6370098,0.31031716,31,11
0.3167603,0.63707536,0.3101038,31,12
0.31683645,0.63697517,0.31020176,31,13
0.31694686,0.6367829,0.31018558,31,14
0.3169149,0.63703203,0.31006983,31,15
0.31708562,0.6370389,0.31021625,31,16
0.31704763,0.6370372,0.31014574,31,17
0.31693015,0.63697904,0.3103013,31,18
0.31693184,0.6369353,0.31032583,31,19
0.3170169,0.63706213,0.30992588,31,20
0.31706142,0.63694066,0.31014982,31,21
0.31697947,0.6370189,0.31031215,31,22
0.3171771,0.63700145,0.31004307,31,23
0.31698933,0.6370488,0.3102333,31,24
0.31705016,0.6371317,0.31011105,31,25
0.31690547,0.6370269,0.31031135,31,26
0.31709552,0.63700485,0.31004518,31,27
0.3170102,0.6370492,0.3101101,31,28
0.31705087,0.636931,0.3102389,31,29
0.31707364,0.63696474,0.31017599,31,30
0.31700513,0.6370992,0.3102412,31,31
0.3170485,0.63706934,0.3103109,31,32
0.31708813,0.6370132,0.309866,31,33
0.317068,0.6371741,0.31012276,31,34
0.31711638,0.6369694,0.31020465,31,35
0.31704432,0.6370323,0.31014252,31,36
0.31718364,0.6371206,0.3100193,31,37
0.3170995,0.6370431,0.31018132,31,38
0.31721115,0.6368357,0.31036872,31,39
0.31681222,0.6370996,0.31060803,31,40
0.317023,0.63701075,0.31027922,31,41
0.31700164,0.63705957,0.31048605,31,42
0.32110643,0.63725114,0.3105522,31,43
0.3286497,0.6375156,0.3098121,31,44
0.33274835,0.6373239,0.30996475,31,45
0.3356722,0.6376591,0.3100847,31,46
0.33837864,0.6378684,0.31010112,31,47
0.34021685,0.63755614,0.3104091,31,48
0.34206274,0.637776,0.31065738,31,49
0.34372604,0.6376827,0.3111608,31,50
0.34396452,0.6374815,0.3112337,31,51
0.34269565,0.63742334,0.31140703,31,52
0.34114295,0.63738996,0.311715,31,53
0.33877623,0.63707507,0.31268513,31,54
0.3363905,0.6373789,0.3129071,31,55
0.33331987,0.6371445,0.3139557,31,56
0.3295115,0.63689417,0.31557328,31,57
0.32424107,0.63677114,0.31703275,31,58
0.31386942,0.636645,0.32083344,31,59
0.31211358,0.63659334,0.3204426,31,60
0.3118549,0.6365056,0.3204154,31,61
0.31168774,0.63661474,0.3202607,31,62
0.31148952,0.6366563,0.31989712,31,63
0.3113371,0.6364221,0.31980398,31,64
0.31098616,0.6363919,0.319879,31,65
0.3110311,0.6363281,0.31956607,31,66
0.31108767,0.63637877,0.3195081,31,67
0.3110631,0.6362544,0.319468,31,68
0.31096077,0.6361734,0.31932372,31,69
0.31106922,0.6362605,0.31903923,31,70
0.3109272,0.6362087,0.31907272,31,71
0.3110352,0.63637125,0.31889853,31,72
0.31109366,0.6362808,0.31879762,31,73
0.31115633,0.6362408,0.318848,31,74
0.31115285,0.63631046,0.3186371,31,75
0.31089565,0.6362397,0.31861362,31,76
0.31083918,0.6360985,0.31844372,31,77
0.31097084,0.6361554,0.31840143,31,78
0.31105265,0.6361354,0.318277,31,79
0.31105447,0.6361187,0.31841326,31,80
0.31108084,0.63609433,0.31822675,31,81
0.3109773,0.63599926,0.31813318,31,82
0.31097516,0.6361579,0.31809038,31,83
0.31088257,0.63603777,0.3178985,31,84
0.3110397,0.63617164,0.31794086,31,85
0.31103224,0.6362202,0.3177755,31,86
0.31101188,0.6361423,0.3178369,31,87
0.31105298,0.6359701,0.31796885,31,88
0.3112631,0.6360677,0.31767437,31,89
0.31109303,0.6360051,0.31760028,31,90
0.31120315,0.6359928,0.31769806,31,91
0.3113505,0.63590986,0.31764653,31,92
0.31125975,0.6360613,0.3176053,31,93
0.31123686,0.6359286,0.31750643,31,94
0.3112141,0.6360197,0.31736726,31,95
0.31136462,0.63589656,0.3174057,31,96
0.3112561,0.63610923,0.31738234,31,97
0.31129515,0.63585865,0.31732112,31,98
0.31128678,0.6359518,0.31711888,31,99
