u_pred,v_pred,p_pred,x,y
0.37020177,0.71706796,0.28281367,21,0
0.37024704,0.7169962,0.28270346,21,1
0.3703144,0.71705484,0.28274226,21,2
0.37016043,0.7170062,0.2828389,21,3
0.37020826,0.71710914,0.28266126,21,4
0.37025312,0.71697086,0.2828309,21,5
0.37032107,0.7170747,0.28282768,21,6
0.37030935,0.71710926,0.28269327,21,7
0.37026626,0.7170382,0.28271574,21,8
0.3702392,0.71708876,0.28281093,21,9
0.3703062,0.71707565,0.2827546,21,10
0.37023026,0.717106,0.2828071,21,11
0.37020898,0.7171367,0.282688,21,12
0.37025312,0.7170898,0.28274283,21,13
0.37031692,0.71699977,0.2827337,21,14
0.37029842,0.71711636,0.2826691,21,15
0.37039724,0.71711963,0.28275084,21,16
0.37037528,0.71711886,0.28271145,21,17
0.3703073,0.71709156,0.28279823,21,18
0.37030828,0.7170711,0.28281206,21,19
0.3703575,0.7171305,0.2825889,21,20
0.3703832,0.71707356,0.28271374,21,21
0.37033582,0.7171102,0.28280443,21,22
0.37045002,0.71710205,0.28265426,21,23
0.37034148,0.7171242,0.28276038,21,24
0.37037668,0.717163,0.28269213,21,25
0.37029302,0.717114,0.28280386,21,26
0.370403,0.7171037,0.28265542,21,27
0.37035358,0.7171244,0.2826917,21,28
0.37037712,0.7170691,0.28276348,21,29
0.3703902,0.7170848,0.2827283,21,30
0.37035063,0.7171478,0.28276476,21,31
0.37037578,0.71713376,0.28280357,21,32
0.37039864,0.71710753,0.28255552,21,33
0.37038702,0.7171828,0.2826987,21,34
0.37041503,0.71708715,0.28274432,21,35
0.37037337,0.7171165,0.28270972,21,36
0.37045386,0.7171578,0.28264105,21,37
0.37040526,0.7171216,0.28273132,21,38
0.3704698,0.71702456,0.2828359,21,39
0.370239,0.71714807,0.28296942,21,40
0.370361,0.71710646,0.28278595,21,41
0.37034857,0.7171293,0.2829013,21,42
0.3727235,0.71721894,0.28293815,21,43
0.37708777,0.7173427,0.28252542,21,44
0.37945896,0.717253,0.28261063,21,45
0.38115045,0.71740985,0.28267753,21,46
0.38271636,0.7175078,0.28268653,21,47
0.38377988,0.7173616,0.28285843,21,48
0.3848478,0.71746457,0.2829969,21,49
0.38581002,0.71742094,0.28327772,21,50
0.38594803,0.71732664,0.28331837,21,51
0.38521394,0.7172995,0.28341502,21,52
0.38431573,0.71728396,0.28358686,21,53
0.38294643,0.71713644,0.28412795,21,54
0.38156617,0.7172788,0.2842518,21,55
0.37978962,0.71716905,0.2848368,21,56
0.37758625,0.7170518,0.28573895,21,57
0.37453705,0.7169942,0.28655308,21,58
0.3685364,0.71693534,0.28867316,21,59
0.36752057,0.716911,0.28845513,21,60
0.367371,0.71687,0.28843993,21,61
0.36727417,0.7169211,0.28835362,21,62
0.3671597,0.7169405,0.28815088,21,63
0.36707136,0.71683097,0.28809884,21,64
0.36686838,0.7168168,0.28814074,21,65
0.3668943,0.71678686,0.28796625,21,66
0.36692706,0.71681064,0.28793377,21,67
0.36691293,0.7167524,0.2879115,21,68
0.3668536,0.71671456,0.28783095,21,69
0.36691642,0.7167553,0.28767234,21,70
0.3668342,0.716731,0.287691,21,71
0.36689675,0.7168071,0.2875938,21,72
0.3669305,0.7167648,0.28753757,21,73
0.3669668,0.71674603,0.28756556,21,74
0.36696488,0.7167787,0.28744808,21,75
0.36681598,0.71674544,0.28743488,21,76
0.36678323,0.71667945,0.28734013,21,77
0.36685944,0.71670616,0.28731662,21,78
0.3669068,0.71669674,0.287247,21,79
0.3669079,0.716689,0.28732312,21,80
0.36692312,0.71667755,0.28721902,21,81
0.36686325,0.716633,0.287167,21,82
0.36686206,0.7167072,0.287143,21,83
0.3668084,0.716651,0.28703606,21,84
0.36689937,0.71671367,0.2870596,21,85
0.366895,0.7167363,0.28696743,21,86
0.36688322,0.7166999,0.28700158,21,87
0.36690694,0.71661943,0.28707522,21,88
0.3670286,0.7166651,0.28691107,21,89
0.3669302,0.71663576,0.28686962,21,90
0.36699387,0.71663,0.28692427,21,91
0.36707908,0.7165911,0.28689542,21,92
0.36702663,0.71666205,0.28687233,21,93
0.3670134,0.71659994,0.28681728,21,94
0.3670002,0.71664256,0.2867397,21,95
0.36708742,0.7165849,0.2867611,21,96
0.36702454,0.7166846,0.2867482,21,97
0.36704716,0.7165672,0.2867139,21,98
0.36704218,0.71661085,0.2866011,21,99
