u_pred,v_pred,p_pred,x,y
0.29924,0.6076987,0.2954114,32,0
0.2993261,0.60752946,0.2952213,32,1
0.29945415,0.6076675,0.2952882,32,2
0.29916126,0.6075525,0.29545522,32,3
0.29925206,0.6077959,0.2951481,32,4
0.29933763,0.6074693,0.29544112,32,5
0.29946694,0.6077145,0.29543588,32,6
0.2994449,0.6077962,0.29520333,32,7
0.2993624,0.60762894,0.2952419,32,8
0.29931086,0.60774785,0.29540673,32,9
0.2994387,0.60771704,0.29530933,32,10
0.29929397,0.60778844,0.29540017,32,11
0.29925373,0.60786104,0.29519466,32,12
0.2993375,0.60775024,0.29528883,32,13
0.29945916,0.6075378,0.29527336,32,14
0.29942396,0.6078132,0.29516178,32,15
0.2996119,0.6078206,0.2953029,32,16
0.29957002,0.60781884,0.295235,32,17
0.29944068,0.6077546,0.29538494,32,18
0.2994426,0.60770625,0.29540843,32,19
0.29953623,0.6078464,0.29502288,32,20
0.29958528,0.60771215,0.29523888,32,21
0.29949504,0.6077987,0.29539526,32,22
0.29971287,0.6077794,0.29513592,32,23
0.29950595,0.60783166,0.29531932,32,24
0.29957294,0.6079234,0.29520145,32,25
0.29941353,0.6078074,0.2953946,32,26
0.2996228,0.607783,0.295138,32,27
0.2995289,0.6078321,0.29520047,32,28
0.29957366,0.6077015,0.2953247,32,29
0.29959887,0.60773885,0.29526418,32,30
0.29952332,0.6078874,0.29532698,32,31
0.299571,0.6078545,0.2953942,32,32
0.29961467,0.60779244,0.29496524,32,33
0.29959255,0.60797036,0.29521272,32,34
0.2996458,0.6077438,0.29529175,32,35
0.2995664,0.6078134,0.2952318,32,36
0.29972,0.60791105,0.29511297,32,37
0.29962727,0.6078253,0.2952693,32,38
0.29975024,0.607596,0.29544988,32,39
0.29931098,0.60788786,0.29568058,32,40
0.299543,0.6077896,0.29536363,32,41
0.29951954,0.6078435,0.2955631,32,42
0.30403987,0.6080553,0.29562694,32,43
0.31234673,0.60834783,0.29491323,32,44
0.3168604,0.6081359,0.29506028,32,45
0.32008052,0.60850644,0.295176,32,46
0.32306072,0.60873795,0.29519197,32,47
0.3250851,0.6083927,0.2954888,32,48
0.32711792,0.60863566,0.29572827,32,49
0.3289497,0.6085325,0.29621354,32,50
0.32921228,0.60831034,0.2962839,32,51
0.32781494,0.60824585,0.2964511,32,52
0.32610494,0.6082087,0.29674795,32,53
0.32349855,0.6078608,0.29768336,32,54
0.3208713,0.6081965,0.2978974,32,55
0.3174898,0.6079374,0.2989083,32,56
0.3132959,0.6076607,0.3004681,32,57
0.30749184,0.60752475,0.30187526,32,58
0.29607016,0.6073851,0.30553973,32,59
0.29413658,0.6073281,0.30516288,32,60
0.29385158,0.607231,0.30513674,32,61
0.29366764,0.6073517,0.30498755,32,62
0.2934491,0.6073977,0.30463696,32,63
0.29328144,0.60713875,0.30454728,32,64
0.29289493,0.6071053,0.30461955,32,65
0.29294455,0.60703486,0.30431777,32,66
0.29300675,0.60709095,0.30426204,32,67
0.29297957,0.6069534,0.3042232,32,68
0.29286706,0.60686374,0.3040843,32,69
0.29298642,0.60696024,0.30380982,32,70
0.29283008,0.60690284,0.3038422,32,71
0.29294896,0.6070825,0.3036742,32,72
0.29301333,0.60698247,0.3035769,32,73
0.2930824,0.60693824,0.30362564,32,74
0.29307836,0.60701525,0.30342203,32,75
0.29279527,0.6069373,0.30339953,32,76
0.29273322,0.60678095,0.3032357,32,77
0.29287815,0.6068438,0.3031948,32,78
0.2929682,0.6068218,0.30307513,32,79
0.2929701,0.6068032,0.30320632,32,80
0.2929992,0.60677636,0.30302656,32,81
0.29288518,0.60667115,0.30293614,32,82
0.29288274,0.60684663,0.30289504,32,83
0.29278088,0.6067139,0.30270997,32,84
0.29295385,0.6068619,0.3027509,32,85
0.29294574,0.6069158,0.30259138,32,86
0.29292327,0.6068295,0.30265063,32,87
0.29296857,0.606639,0.3027779,32,88
0.29320002,0.60674685,0.30249375,32,89
0.29301262,0.60667765,0.3024225,32,90
0.2931339,0.6066641,0.3025167,32,91
0.29329622,0.60657245,0.3024671,32,92
0.29319626,0.60674,0.3024274,32,93
0.293171,0.60659313,0.30233198,32,94
0.293146,0.6066939,0.30219772,32,95
0.2933116,0.60655785,0.30223483,32,96
0.2931922,0.60679275,0.30221215,32,97
0.29323512,0.6065157,0.30215335,32,98
0.29322606,0.6066187,0.30195835,32,99
