u_pred,v_pred,p_pred,x,y
0.40472603,0.8695478,0.34288085,56,0
0.4052394,0.8694215,0.34242514,56,1
0.4060071,0.8695248,0.3425861,56,2
0.404258,0.86943984,0.3429849,56,3
0.40480286,0.8696195,0.34225273,56,4
0.40530932,0.8693778,0.34295243,56,5
0.40607953,0.8695592,0.34293744,56,6
0.40594506,0.8696197,0.34238565,56,7
0.40545964,0.86949456,0.34247887,56,8
0.40515387,0.869584,0.34287077,56,9
0.40591162,0.8695609,0.34263778,56,10
0.40505028,0.86961406,0.3428543,56,11
0.4048066,0.8696678,0.34236142,56,12
0.40530968,0.8695855,0.3425898,56,13
0.40603143,0.8694276,0.3425511,56,14
0.40582192,0.86963207,0.3422843,56,15
0.40694374,0.8696383,0.3426224,56,16
0.40669668,0.8696364,0.3424583,56,17
0.40592396,0.8695889,0.34281752,56,18
0.40593415,0.86955285,0.34287587,56,19
0.40649474,0.8696568,0.34195536,56,20
0.40678245,0.869557,0.34246883,56,21
0.4062438,0.86962104,0.34284404,56,22
0.40753454,0.86960685,0.34222445,56,23
0.4063111,0.869646,0.34266227,56,24
0.406707,0.8697136,0.34238023,56,25
0.40575975,0.8696281,0.34284082,56,26
0.40700835,0.86961,0.3422289,56,27
0.4064442,0.8696461,0.34237942,56,28
0.40671468,0.86954916,0.34267402,56,29
0.40685946,0.8695764,0.3425282,56,30
0.40641403,0.86968726,0.34267983,56,31
0.4066996,0.869662,0.34283897,56,32
0.40695924,0.86961615,0.34181696,56,33
0.4068259,0.869748,0.34240797,56,34
0.40714252,0.86958116,0.34259444,56,35
0.4066713,0.86963224,0.34245256,56,36
0.40758187,0.8697043,0.34217072,56,37
0.40703028,0.8696415,0.34254098,56,38
0.40776384,0.8694717,0.34297284,56,39
0.4051438,0.86968726,0.3435234,56,40
0.406532,0.86961484,0.34276715,56,41
0.40638798,0.8696546,0.3432409,56,42
0.43331313,0.8698115,0.3433925,56,43
0.48279572,0.8700274,0.3416938,56,44
0.50967836,0.8698709,0.34204575,56,45
0.5288477,0.870145,0.34232116,56,46
0.5466075,0.8703165,0.3423569,56,47
0.55866086,0.87006044,0.34306595,56,48
0.5707687,0.87024117,0.34363544,56,49
0.5816748,0.8701648,0.3447935,56,50
0.5832405,0.86999893,0.3449601,56,51
0.5749178,0.86995214,0.34535745,56,52
0.56473815,0.8699255,0.34606636,56,53
0.54921603,0.8696668,0.3482954,56,54
0.53356636,0.86991644,0.3488058,56,55
0.5134256,0.86972445,0.35121596,56,56
0.48844373,0.8695193,0.35493168,56,57
0.45387608,0.8694183,0.35828516,56,58
0.38584483,0.86931604,0.36702007,56,59
0.3743266,0.86927325,0.36612198,56,60
0.37263304,0.8692016,0.36605835,56,61
0.37153447,0.8692907,0.36570302,56,62
0.37024218,0.8693248,0.36486834,56,63
0.36923695,0.86913306,0.364652,56,64
0.3669358,0.86910826,0.3648255,56,65
0.36722422,0.86905587,0.3641072,56,66
0.3675993,0.8690975,0.36397243,56,67
0.36744392,0.8689958,0.36388192,56,68
0.36676407,0.8689298,0.3635483,56,69
0.36748123,0.8690006,0.36289686,56,70
0.36654854,0.8689581,0.36297232,56,71
0.36725605,0.86909187,0.362573,56,72
0.36764026,0.86901754,0.36234084,56,73
0.36805177,0.8689845,0.36245474,56,74
0.3680327,0.86904186,0.36197233,56,75
0.3663413,0.86898285,0.3619173,56,76
0.3659681,0.868868,0.36152714,56,77
0.36683172,0.86891514,0.3614319,56,78
0.36736912,0.8688984,0.36114192,56,79
0.3673851,0.868885,0.36145785,56,80
0.36755443,0.868865,0.36102822,56,81
0.36687708,0.8687875,0.36081567,56,82
0.3668642,0.868917,0.36071497,56,83
0.36625344,0.8688184,0.36027545,56,84
0.36729062,0.86892796,0.36037093,56,85
0.3672346,0.868967,0.35999215,56,86
0.36710334,0.8689036,0.36013213,56,87
0.36736983,0.8687635,0.36043608,56,88
0.36874938,0.8688432,0.35976148,56,89
0.3676365,0.86879206,0.3595881,56,90
0.36835766,0.86878175,0.35981396,56,91
0.369322,0.8687135,0.35969535,56,92
0.36872894,0.8688374,0.35959917,56,93
0.3685804,0.868729,0.35937387,56,94
0.36843073,0.8688032,0.35905477,56,95
0.3694226,0.8687027,0.35914242,56,96
0.36870676,0.86887765,0.3590914,56,97
0.36896396,0.86867225,0.35894707,56,98
0.36890483,0.8687485,0.3584819,56,99
