u_pred,v_pred,p_pred,x,y
0.33821702,0.84261316,0.37941855,50,0
0.3387878,0.84243846,0.37876046,50,1
0.33964115,0.84258133,0.3789929,50,2
0.3376966,0.8424638,0.3795689,50,3
0.3383023,0.8427123,0.37851146,50,4
0.3388654,0.84237796,0.37952194,50,5
0.33972174,0.84262896,0.3795004,50,6
0.33957243,0.8427127,0.37870347,50,7
0.33903235,0.8425396,0.37883788,50,8
0.33869237,0.8426633,0.379404,50,9
0.33953506,0.84263134,0.37906748,50,10
0.33857745,0.8427048,0.37938035,50,11
0.33830673,0.8427792,0.37866855,50,12
0.33886582,0.8426654,0.37899804,50,13
0.33966833,0.84244686,0.3789425,50,14
0.33943534,0.8427298,0.37855712,50,15
0.34068245,0.84273833,0.37904534,50,16
0.34040785,0.8427357,0.37880838,50,17
0.33954883,0.84267,0.3793272,50,18
0.33956015,0.8426202,0.37941125,50,19
0.34018332,0.84276396,0.37808195,50,20
0.34050316,0.842626,0.37882364,50,21
0.33990437,0.84271455,0.3793653,50,22
0.3413397,0.8426949,0.37847057,50,23
0.33997923,0.842749,0.37910295,50,24
0.34041953,0.8428426,0.37869555,50,25
0.33936596,0.8427242,0.37936077,50,26
0.34075427,0.84269917,0.37847692,50,27
0.340127,0.8427491,0.37869427,50,28
0.34042794,0.842615,0.37911975,50,29
0.34058893,0.8426527,0.37890944,50,30
0.34009373,0.8428061,0.37912822,50,31
0.340411,0.8427712,0.37935823,50,32
0.34070003,0.8427077,0.37788203,50,33
0.3405516,0.84289014,0.37873578,50,34
0.34090352,0.8426593,0.37900496,50,35
0.34037936,0.8427299,0.3788,50,36
0.3413921,0.8428297,0.37839285,50,37
0.3407787,0.8427427,0.37892774,50,38
0.34159458,0.8425079,0.3795514,50,39
0.33868146,0.84280604,0.3803466,50,40
0.34022474,0.8427059,0.3792544,50,41
0.34006476,0.842761,0.37993857,50,42
0.36999804,0.84297794,0.3801576,50,43
0.42500907,0.84327674,0.37770414,50,44
0.45489544,0.84306014,0.37821233,50,45
0.4762069,0.8434394,0.37861022,50,46
0.49595082,0.8436766,0.37866202,50,47
0.50935066,0.8433224,0.37968588,50,48
0.52281165,0.8435724,0.3805085,50,49
0.5349364,0.8434667,0.3821809,50,50
0.5366769,0.8432373,0.38242152,50,51
0.52742434,0.84317255,0.38299546,50,52
0.51610696,0.8431356,0.38401926,50,53
0.4988507,0.84277785,0.38723844,50,54
0.4814521,0.84312314,0.3879757,50,55
0.45906156,0.8428575,0.3914563,50,56
0.43128836,0.84257376,0.39682293,50,57
0.3928585,0.8424341,0.40166605,50,58
0.31722617,0.84229255,0.41428125,50,59
0.30442137,0.8422334,0.41298425,50,60
0.30253828,0.8421342,0.41289237,50,61
0.30131733,0.84225756,0.41237924,50,62
0.2998801,0.84230477,0.41117358,50,63
0.29876304,0.8420394,0.4108614,50,64
0.29620433,0.84200513,0.41111177,50,65
0.29652518,0.84193265,0.41007432,50,66
0.2969423,0.8419902,0.40987998,50,67
0.2967695,0.8418495,0.40974912,50,68
0.29601377,0.84175825,0.40926746,50,69
0.29681087,0.8418562,0.4083265,50,70
0.29577434,0.8417975,0.40843526,50,71
0.29656047,0.8419824,0.40785876,50,72
0.29698807,0.84187967,0.40752327,50,73
0.2974453,0.84183395,0.40768805,50,74
0.29742384,0.8419133,0.40699106,50,75
0.2955435,0.84183174,0.4069118,50,76
0.29512894,0.8416727,0.4063482,50,77
0.296089,0.8417379,0.40621063,50,78
0.29668617,0.8417148,0.405792,50,79
0.29670393,0.8416962,0.40624827,50,80
0.29689246,0.8416686,0.40562782,50,81
0.29613936,0.8415614,0.40532053,50,82
0.29612464,0.8417405,0.4051754,50,83
0.29544598,0.8416042,0.40454042,50,84
0.2965989,0.84175575,0.4046784,50,85
0.29653704,0.84180975,0.4041313,50,86
0.296391,0.841722,0.40433368,50,87
0.2966872,0.8415282,0.40477267,50,88
0.29822075,0.8416383,0.40379813,50,89
0.2969836,0.84156764,0.40354788,50,90
0.29778546,0.84155345,0.40387395,50,91
0.2988577,0.84145904,0.40370277,50,92
0.2981981,0.8416304,0.40356407,50,93
0.298033,0.84148043,0.40323842,50,94
0.29786694,0.84158313,0.40277752,50,95
0.29896897,0.8414441,0.40290427,50,96
0.29817325,0.841686,0.40283033,50,97
0.29845923,0.84140205,0.40262216,50,98
0.29839408,0.84150743,0.40195024,50,99
