u_pred,v_pred,p_pred,x,y
0.40435266,0.82431996,0.37959224,56,0
0.40486622,0.8241855,0.3791545,56,1
0.4056344,0.82429546,0.37930915,56,2
0.40388435,0.824205,0.37969223,56,3
0.40442944,0.8243962,0.37898886,56,4
0.4049363,0.82413894,0.37966102,56,5
0.40570688,0.82433206,0.37964663,56,6
0.40557265,0.8243965,0.37911656,56,7
0.40508646,0.8242633,0.379206,56,8
0.4047805,0.8243585,0.37958264,56,9
0.40553892,0.8243339,0.37935874,56,10
0.4046769,0.8243905,0.37956682,56,11
0.40443337,0.8244477,0.37909338,56,12
0.40493655,0.8243601,0.37931257,56,13
0.40565884,0.824192,0.37927553,56,14
0.40544933,0.82440966,0.3790192,56,15
0.40657163,0.8244163,0.37934396,56,16
0.4063245,0.82441425,0.37918633,56,17
0.40555125,0.8243637,0.37953144,56,18
0.4055615,0.8243253,0.3795874,56,19
0.4061224,0.82443595,0.37870315,56,20
0.40641022,0.8243298,0.37919647,56,21
0.4058714,0.8243979,0.37955678,56,22
0.40716302,0.8243828,0.37896168,56,23
0.4059388,0.82442445,0.3793823,56,24
0.40633494,0.8244965,0.37911126,56,25
0.4053868,0.8244054,0.37955382,56,26
0.40663636,0.8243861,0.37896594,56,27
0.40607172,0.82442456,0.3791105,56,28
0.4063425,0.8243214,0.3793935,56,29
0.40648746,0.82435036,0.3792535,56,30
0.40604174,0.82446843,0.37939915,56,31
0.4063273,0.8244415,0.3795521,56,32
0.40658736,0.8243927,0.3785702,56,33
0.4064539,0.8245331,0.37913802,56,34
0.40677065,0.8243554,0.37931713,56,35
0.40629894,0.82440984,0.37918076,56,36
0.40721035,0.82448655,0.37891,56,37
0.4066583,0.8244196,0.3792658,56,38
0.40739244,0.82423896,0.37968066,56,39
0.40477073,0.8244684,0.3802096,56,40
0.4061597,0.8243913,0.37948307,56,41
0.40601563,0.8244337,0.37993822,56,42
0.4329576,0.82460064,0.38008386,56,43
0.48247105,0.8248306,0.37845182,56,44
0.5093707,0.8246639,0.37878993,56,45
0.5285524,0.82495576,0.37905455,56,46
0.5463232,0.82513833,0.379089,56,47
0.55838394,0.8248657,0.37977007,56,48
0.5704996,0.8250581,0.38031724,56,49
0.5814127,0.8249768,0.38142976,56,50
0.58297926,0.8248002,0.38158974,56,51
0.57465124,0.82475036,0.38197154,56,52
0.564465,0.824722,0.3826526,56,53
0.54893327,0.8244467,0.38479397,56,54
0.53327364,0.8247124,0.38528436,56,55
0.5131204,0.82450795,0.3875997,56,56
0.48812282,0.8242896,0.3911695,56,57
0.45353347,0.82418215,0.39439112,56,58
0.38545954,0.8240732,0.40278274,56,59
0.37393415,0.8240277,0.40192002,56,60
0.37223947,0.82395136,0.4018588,56,61
0.37114042,0.82404625,0.4015175,56,62
0.36984688,0.8240826,0.4007156,56,63
0.36884153,0.82387835,0.40050784,56,64
0.3665387,0.823852,0.4006744,56,65
0.36682725,0.8237962,0.3999843,56,66
0.3672027,0.8238405,0.39985496,56,67
0.36704707,0.82373226,0.39976794,56,68
0.36636692,0.82366204,0.39944756,56,69
0.36708444,0.8237374,0.39882168,56,70
0.3661514,0.8236922,0.39889407,56,71
0.36685908,0.82383454,0.39851052,56,72
0.3672437,0.82375544,0.3982874,56,73
0.36765552,0.8237203,0.39839694,56,74
0.36763614,0.8237814,0.39793336,56,75
0.3659438,0.82371855,0.39788058,56,76
0.3655706,0.8235962,0.3975057,56,77
0.36643463,0.8236464,0.3974142,56,78
0.36697233,0.8236286,0.39713573,56,79
0.36698806,0.8236143,0.39743918,56,80
0.36715764,0.823593,0.39702648,56,81
0.36647993,0.8235106,0.3968221,56,82
0.36646688,0.8236484,0.3967256,56,83
0.36585587,0.8235435,0.39630324,56,84
0.3668937,0.8236601,0.39639494,56,85
0.3668378,0.8237016,0.39603102,56,86
0.3667065,0.82363415,0.3961656,56,87
0.36697298,0.823485,0.3964576,56,88
0.3683533,0.8235698,0.3958094,56,89
0.3672399,0.82351536,0.3956429,56,90
0.3679614,0.82350445,0.39585984,56,91
0.36892647,0.8234318,0.39574596,56,92
0.36833292,0.82356364,0.3956536,56,93
0.3681844,0.82344824,0.3954371,56,94
0.36803484,0.8235273,0.39513057,56,95
0.36902678,0.8234203,0.3952148,56,96
0.36831075,0.82360643,0.39516568,56,97
0.368568,0.8233879,0.3950271,56,98
0.36850923,0.823469,0.3945802,56,99
