u_pred,v_pred,p_pred,x,y
0.49131233,0.8716843,0.3395697,68,0
0.4917513,0.8714734,0.33937693,68,1
0.4924068,0.87164587,0.33944494,68,2
0.49091244,0.87150395,0.33961374,68,3
0.4913779,0.87180424,0.3393038,68,4
0.49181104,0.8714002,0.3395999,68,5
0.49246925,0.87170357,0.33959374,68,6
0.49235445,0.8718048,0.33935994,68,7
0.49193913,0.87159574,0.33939943,68,8
0.49167764,0.87174505,0.3395653,68,9
0.49232543,0.8717064,0.33946678,68,10
0.49158937,0.8717953,0.33955836,68,11
0.49138188,0.8718851,0.33934993,68,12
0.4918111,0.8717475,0.33944643,68,13
0.49242818,0.87148374,0.33943015,68,14
0.49224907,0.8718254,0.3393172,68,15
0.49320775,0.8718357,0.33946025,68,16
0.4929958,0.87183267,0.33939096,68,17
0.49233586,0.87175316,0.3395428,68,18
0.49234492,0.871693,0.33956742,68,19
0.49282336,0.87186676,0.33917788,68,20
0.49306983,0.8716999,0.3393953,68,21
0.49261004,0.8718071,0.33955395,68,22
0.49371368,0.8717833,0.3392918,68,23
0.4926669,0.8718485,0.33947706,68,24
0.49300575,0.8719617,0.33935776,68,25
0.49219626,0.87181854,0.33955264,68,26
0.493263,0.87178844,0.33929372,68,27
0.49278146,0.87184876,0.33935735,68,28
0.49301207,0.87168676,0.33948213,68,29
0.49313623,0.8717325,0.3394205,68,30
0.49275512,0.8719176,0.33948454,68,31
0.49299914,0.8718755,0.33955196,68,32
0.49322057,0.8717989,0.33911934,68,33
0.49310726,0.87201923,0.33936936,68,34
0.49337786,0.8717402,0.3394485,68,35
0.49297512,0.8718258,0.33938837,68,36
0.49375343,0.8719463,0.33926898,68,37
0.4932822,0.8718411,0.33942586,68,38
0.49390864,0.87155724,0.33960858,68,39
0.49167043,0.8719178,0.33984154,68,40
0.4928559,0.87179655,0.3395214,68,41
0.49273312,0.8718631,0.33972222,68,42
0.51574194,0.8721254,0.33978635,68,43
0.5580263,0.87248653,0.3390671,68,44
0.5809985,0.87222475,0.33921608,68,45
0.59738064,0.8726831,0.33933264,68,46
0.61255586,0.87296975,0.33934784,68,47
0.6228567,0.8725417,0.33964795,68,48
0.63320285,0.87284374,0.3398891,68,49
0.64252335,0.8727162,0.3403792,68,50
0.6438613,0.872439,0.34044975,68,51
0.6367489,0.8723606,0.340618,68,52
0.6280495,0.8723158,0.340918,68,53
0.6147847,0.8718835,0.34186155,68,54
0.6014121,0.8723008,0.3420775,68,55
0.58420056,0.8719797,0.3430978,68,56
0.562853,0.8716368,0.34467056,68,57
0.5333134,0.87146807,0.34609023,68,58
0.47517782,0.8712967,0.34978747,68,59
0.46533537,0.8712253,0.3494073,68,60
0.4638881,0.8711055,0.3493804,68,61
0.4629491,0.8712547,0.34923002,68,62
0.4618441,0.87131155,0.34887668,68,63
0.46098542,0.87099093,0.3487853,68,64
0.45901936,0.8709495,0.34885862,68,65
0.45926648,0.8708619,0.34855458,68,66
0.45958644,0.87093145,0.34849754,68,67
0.45945257,0.87076145,0.34845918,68,68
0.45887297,0.87065107,0.3483181,68,69
0.4594853,0.87076956,0.34804216,68,70
0.45868778,0.8706986,0.34807432,68,71
0.4592932,0.87092197,0.3479051,68,72
0.45962113,0.8707978,0.34780696,68,73
0.45997304,0.8707427,0.3478552,68,74
0.45995587,0.87083846,0.34765092,68,75
0.45851123,0.87074,0.34762758,68,76
0.45819253,0.87054783,0.3474625,68,77
0.4589306,0.87062657,0.347422,68,78
0.45938998,0.8705987,0.34729955,68,79
0.45940304,0.87057614,0.34743303,68,80
0.45954806,0.8705427,0.3472512,68,81
0.45896924,0.87041306,0.34716123,68,82
0.4589581,0.87062955,0.34711874,68,83
0.4584363,0.8704649,0.34693253,68,84
0.45932186,0.870648,0.34697315,68,85
0.4592749,0.8707135,0.34681267,68,86
0.4591624,0.8706073,0.34687197,68,87
0.45939076,0.87037295,0.34700057,68,88
0.46056944,0.8705062,0.34671497,68,89
0.4596182,0.8704207,0.34664175,68,90
0.46023417,0.8704036,0.34673738,68,91
0.46105856,0.87028944,0.34668708,68,92
0.46055174,0.8704967,0.3466463,68,93
0.46042436,0.8703154,0.3465509,68,94
0.46029633,0.8704396,0.3464159,68,95
0.46114385,0.8702714,0.34645295,68,96
0.46053255,0.8705637,0.34643126,68,97
0.46075183,0.8702204,0.3463704,68,98
0.4607017,0.8703479,0.34617352,68,99
