u_pred,v_pred,p_pred,x,y
0.48619646,0.863322,0.26020157,83,0
0.48649108,0.8631825,0.2600604,83,1
0.4869293,0.8632966,0.26011008,83,2
0.48592767,0.86320233,0.26023388,83,3
0.48623914,0.86340195,0.26000643,83,4
0.48653054,0.86313367,0.26022363,83,5
0.4869725,0.86333513,0.2602194,83,6
0.4868957,0.86340225,0.26004744,83,7
0.4866166,0.86326414,0.2600763,83,8
0.48644063,0.86336255,0.26019806,83,9
0.48687586,0.863337,0.26012602,83,10
0.48638207,0.863396,0.26019317,83,11
0.48624334,0.8634555,0.26004052,83,12
0.48653072,0.86336434,0.260111,83,13
0.4869452,0.8631896,0.26009914,83,14
0.48682493,0.86341596,0.2600164,83,15
0.48746794,0.8634225,0.26012108,83,16
0.487325,0.86342084,0.2600706,83,17
0.48688287,0.8633679,0.26018175,83,18
0.48688924,0.86332816,0.26019964,83,19
0.48720944,0.86344343,0.2599139,83,20
0.48737654,0.86333287,0.2600736,83,21
0.4870681,0.863404,0.26018986,83,22
0.48781005,0.8633882,0.25999752,83,23
0.48710498,0.86343133,0.26013333,83,24
0.4873337,0.8635065,0.26004598,83,25
0.48679018,0.86341137,0.260189,83,26
0.4875052,0.8633915,0.25999895,83,27
0.48718375,0.86343163,0.26004547,83,28
0.4873368,0.86332417,0.26013735,83,29
0.48742148,0.86335474,0.2600922,83,30
0.4871644,0.863477,0.26013896,83,31
0.48732844,0.8634497,0.26018858,83,32
0.4874766,0.8633988,0.2598711,83,33
0.48740122,0.8635448,0.26005432,83,34
0.48758325,0.8633594,0.26011273,83,35
0.48731282,0.8634163,0.2600685,83,36
0.48783535,0.8634964,0.25998068,83,37
0.4875196,0.8634263,0.26009607,83,38
0.48793912,0.86323786,0.26023003,83,39
0.48643818,0.8634776,0.26040095,83,40
0.48723206,0.86339676,0.26016602,83,41
0.48715085,0.86344105,0.26031366,83,42
0.50259364,0.86361516,0.2603608,83,43
0.5309721,0.8638552,0.25983256,83,44
0.5463902,0.86368126,0.25994176,83,45
0.5573876,0.86398566,0.26002732,83,46
0.56757045,0.8641757,0.2600387,83,47
0.5744858,0.8638919,0.26025888,83,48
0.5814292,0.86409193,0.26043606,83,49
0.5876857,0.86400735,0.26079568,83,50
0.5885834,0.86382395,0.26084763,83,51
0.58381003,0.8637715,0.2609713,83,52
0.57797,0.86374146,0.26119137,83,53
0.5690665,0.8634548,0.261884,83,54
0.56009203,0.8637314,0.26204252,83,55
0.5485399,0.86351836,0.26279157,83,56
0.5342128,0.86329067,0.2639463,83,57
0.51438606,0.86317885,0.2649886,83,58
0.4753678,0.8630647,0.2677027,83,59
0.46876222,0.8630174,0.26742357,83,60
0.46779007,0.8629379,0.26740405,83,61
0.46716005,0.863037,0.26729357,83,62
0.46641666,0.8630746,0.2670341,83,63
0.4658415,0.862862,0.2669674,83,64
0.4645222,0.86283445,0.2670211,83,65
0.4646901,0.86277634,0.26679775,83,66
0.46490335,0.8628225,0.26675597,83,67
0.4648118,0.8627095,0.26672763,83,68
0.46442527,0.8626362,0.26662433,83,69
0.4648344,0.86271495,0.2664214,83,70
0.4642991,0.862668,0.26644534,83,71
0.46470636,0.8628158,0.2663209,83,72
0.4649258,0.8627336,0.26624894,83,73
0.46516186,0.8626972,0.26628458,83,74
0.46514973,0.8627606,0.26613444,83,75
0.4641813,0.86269575,0.26611733,83,76
0.46396765,0.86256796,0.26599616,83,77
0.4644635,0.8626199,0.26596612,83,78
0.4647715,0.8626015,0.26587677,83,79
0.46477917,0.8625865,0.26597434,83,80
0.46487784,0.8625642,0.265841,83,81
0.4644887,0.8624779,0.2657747,83,82
0.46448132,0.8626218,0.26574373,83,83
0.46413174,0.86251277,0.26560694,83,84
0.46472356,0.8626342,0.265637,83,85
0.46469465,0.86267805,0.26551902,83,86
0.46461806,0.8626075,0.26556265,83,87
0.46477246,0.86245143,0.26565692,83,88
0.46556348,0.8625401,0.265447,83,89
0.4649239,0.8624832,0.26539373,83,90
0.46533772,0.86247194,0.26546383,83,91
0.4658915,0.8623963,0.2654268,83,92
0.46555072,0.862534,0.26539707,83,93
0.46546474,0.86241347,0.26532677,83,94
0.46537855,0.8624962,0.26522756,83,95
0.46594682,0.8623843,0.26525486,83,96
0.46553716,0.8625779,0.2652385,83,97
0.4656845,0.86235005,0.2651944,83,98
0.46565148,0.8624348,0.26505,83,99
