u_pred,v_pred,p_pred,x,y
0.35221165,0.5951166,0.22115925,38,0
0.3524185,0.5947159,0.22070166,38,1
0.35272637,0.5950428,0.22086257,38,2
0.35202256,0.5947709,0.22126439,38,3
0.3522409,0.59534645,0.22052589,38,4
0.35244623,0.5945739,0.2212308,38,5
0.35275698,0.5951541,0.22121787,38,6
0.35270375,0.59534746,0.22065884,38,7
0.35250604,0.5949513,0.22075179,38,8
0.3523822,0.59523284,0.22114787,38,9
0.352689,0.59515977,0.2209138,38,10
0.3523416,0.5953291,0.22113228,38,11
0.35224468,0.5955008,0.22063747,38,12
0.35244614,0.59523845,0.22086468,38,13
0.3527382,0.5947355,0.22082713,38,14
0.35265356,0.59538734,0.22055873,38,15
0.35310522,0.59540504,0.22089821,38,16
0.35300466,0.5954009,0.22073478,38,17
0.35269392,0.59524864,0.22109541,38,18
0.3526985,0.59513426,0.22115234,38,19
0.3529235,0.59546614,0.22022486,38,20
0.35304117,0.5951482,0.2207442,38,21
0.35282445,0.595353,0.22112069,38,22
0.35334724,0.59530735,0.22049654,38,23
0.35285056,0.59543115,0.2209377,38,24
0.3530115,0.59564805,0.22065419,38,25
0.3526287,0.5953739,0.22111875,38,26
0.35313135,0.59531623,0.22050154,38,27
0.35290572,0.5954322,0.22065195,38,28
0.3530134,0.595123,0.2209507,38,29
0.35307354,0.59521127,0.22080493,38,30
0.3528924,0.595563,0.22095594,38,31
0.35300708,0.595485,0.2211177,38,32
0.35311186,0.59533805,0.22008598,38,33
0.35305873,0.59575915,0.22068146,38,34
0.35318652,0.5952234,0.22087136,38,35
0.352996,0.5953879,0.2207272,38,36
0.35336447,0.595619,0.22044155,38,37
0.35314208,0.5954163,0.22081727,38,38
0.35343736,0.5948737,0.22125182,38,39
0.35238212,0.59556407,0.2218067,38,40
0.35293958,0.59533167,0.22104424,38,41
0.35288298,0.59545946,0.22152382,38,42
0.36374158,0.5959605,0.2216774,38,43
0.38369608,0.5966525,0.21996087,38,44
0.39453834,0.59615093,0.22031492,38,45
0.40227294,0.5970278,0.22059312,38,46
0.40943223,0.5975755,0.22063121,38,47
0.41429493,0.59675854,0.22134545,38,48
0.41917792,0.5973338,0.22192127,38,49
0.42357802,0.5970897,0.22308859,38,50
0.42420882,0.59656334,0.22325772,38,51
0.42085224,0.5964111,0.22365975,38,52
0.41674483,0.5963236,0.22437382,38,53
0.41048405,0.5954999,0.22662356,38,54
0.40417293,0.59629476,0.22713837,38,55
0.39605016,0.5956815,0.22957006,38,56
0.38597572,0.5950267,0.23332122,38,57
0.37203383,0.59470475,0.23670599,38,58
0.3445973,0.59437484,0.2455197,38,59
0.33995262,0.59423965,0.24461338,38,60
0.33926818,0.59400994,0.24455035,38,61
0.33882612,0.5942956,0.2441915,38,62
0.33830163,0.5944042,0.2433484,38,63
0.3378985,0.59379154,0.24313258,38,64
0.3369702,0.5937124,0.24330637,38,65
0.33708906,0.59354556,0.24258076,38,66
0.33723867,0.5936781,0.24244629,38,67
0.33717367,0.59335274,0.24235329,38,68
0.33690304,0.593141,0.24201879,38,69
0.33718976,0.5933688,0.24135907,38,70
0.33681428,0.59323335,0.24143654,38,71
0.33709985,0.59365857,0.2410327,38,72
0.33725455,0.5934218,0.24079874,38,73
0.3374204,0.59331715,0.24091552,38,74
0.33741105,0.59349936,0.24042636,38,75
0.3367308,0.5933144,0.24037206,38,76
0.3365814,0.59294504,0.2399779,38,77
0.33692968,0.5930939,0.23987985,38,78
0.337146,0.59304154,0.2395913,38,79
0.33715078,0.5929978,0.23990735,38,80
0.33722064,0.592934,0.2394748,38,81
0.33694687,0.5926853,0.23925784,38,82
0.3369411,0.5931002,0.23915854,38,83
0.3366962,0.5927861,0.23871353,38,84
0.33711177,0.5931362,0.23881191,38,85
0.33709213,0.5932635,0.23842835,38,86
0.33703822,0.59305954,0.23857078,38,87
0.33714688,0.59260905,0.2388767,38,88
0.33770284,0.5928642,0.23819387,38,89
0.337253,0.5927006,0.238022,38,90
0.3375442,0.5926685,0.2382487,38,91
0.33793396,0.59245133,0.2381292,38,92
0.3376939,0.59284765,0.2380336,38,93
0.33763334,0.59250045,0.2378043,38,94
0.33757302,0.59273875,0.2374816,38,95
0.33797127,0.59241664,0.23757067,38,96
0.33768433,0.59297305,0.23751643,38,97
0.33778748,0.59231746,0.23737475,38,98
0.3377654,0.59256107,0.2369056,38,99
