u_pred,v_pred,p_pred,x,y
0.37914357,0.728536,0.28547424,15,0
0.37917766,0.72848797,0.28539008,15,1
0.37922835,0.72852725,0.2854197,15,2
0.37911245,0.7284947,0.28549355,15,3
0.37914845,0.72856355,0.28535783,15,4
0.37918222,0.7284711,0.2854874,15,5
0.3792334,0.7285405,0.28548494,15,6
0.37922454,0.7285636,0.28538227,15,7
0.37919214,0.7285161,0.28539944,15,8
0.37917176,0.72854996,0.28547215,15,9
0.37922218,0.72854114,0.28542915,15,10
0.37916502,0.72856146,0.28546926,15,11
0.379149,0.72858196,0.28537822,15,12
0.37918222,0.7285506,0.28542015,15,13
0.37923026,0.7284904,0.28541315,15,14
0.3792163,0.7285684,0.2853638,15,15
0.37929073,0.7285706,0.28542626,15,16
0.3792742,0.72857004,0.28539613,15,17
0.37922302,0.7285518,0.28546247,15,18
0.37922373,0.7285381,0.28547305,15,19
0.3792608,0.7285778,0.28530255,15,20
0.37928015,0.72853976,0.28539792,15,21
0.37924445,0.72856426,0.2854672,15,22
0.37933043,0.7285588,0.2853525,15,23
0.37924874,0.7285736,0.28543353,15,24
0.37927523,0.72859955,0.2853814,15,25
0.37921226,0.72856677,0.28546676,15,26
0.37929505,0.7285599,0.28535336,15,27
0.37925786,0.72857374,0.28538108,15,28
0.37927556,0.7285367,0.28543591,15,29
0.37928542,0.7285473,0.28540903,15,30
0.37925562,0.7285894,0.2854369,15,31
0.37927458,0.72858,0.28546655,15,32
0.37929177,0.7285625,0.28527704,15,33
0.37928304,0.7286128,0.2853864,15,34
0.3793041,0.7285488,0.28542128,15,35
0.37927276,0.72856843,0.28539485,15,36
0.37933332,0.7285961,0.2853424,15,37
0.37929672,0.7285719,0.28541136,15,38
0.37934533,0.728507,0.28549123,15,39
0.37917158,0.72858953,0.28559324,15,40
0.37926343,0.72856176,0.28545308,15,41
0.37925407,0.728577,0.2855412,15,42
0.38104182,0.728637,0.28556937,15,43
0.38432717,0.72871965,0.28525406,15,44
0.38611215,0.72865975,0.28531915,15,45
0.3873854,0.7287646,0.28537026,15,46
0.3885642,0.7288301,0.28537714,15,47
0.38936478,0.72873235,0.28550845,15,48
0.39016867,0.7288012,0.28561422,15,49
0.390893,0.72877204,0.2858288,15,50
0.3909969,0.7287089,0.28585982,15,51
0.39044428,0.7286908,0.28593367,15,52
0.38976815,0.72868043,0.28606495,15,53
0.38873738,0.7285818,0.28647834,15,54
0.38769838,0.728677,0.28657296,15,55
0.38636103,0.7286036,0.2870199,15,56
0.38470238,0.7285252,0.28770912,15,57
0.38240704,0.7284867,0.2883311,15,58
0.37788993,0.7284473,0.28995082,15,59
0.37712523,0.7284311,0.28978425,15,60
0.37701264,0.7284037,0.28977263,15,61
0.37693977,0.72843784,0.28970668,15,62
0.3768536,0.7284508,0.2895518,15,63
0.3767871,0.7283775,0.28951204,15,64
0.3766343,0.72836804,0.28954405,15,65
0.3766538,0.7283481,0.28941074,15,66
0.37667847,0.72836393,0.2893859,15,67
0.37666783,0.728325,0.2893689,15,68
0.37662315,0.72829974,0.28930733,15,69
0.37667048,0.7283269,0.28918618,15,70
0.37660855,0.7283107,0.28920045,15,71
0.37665564,0.7283616,0.28912622,15,72
0.37668106,0.7283333,0.28908324,15,73
0.3767084,0.7283208,0.2891046,15,74
0.37670693,0.7283426,0.28901485,15,75
0.37659487,0.72832036,0.28900474,15,76
0.3765702,0.72827625,0.28893238,15,77
0.37662756,0.72829413,0.28891444,15,78
0.3766632,0.7282878,0.28886122,15,79
0.37666404,0.72828263,0.2889194,15,80
0.37667552,0.72827494,0.28883988,15,81
0.37663043,0.7282452,0.28880015,15,82
0.37662953,0.72829485,0.2887818,15,83
0.37658912,0.72825724,0.2887001,15,84
0.37665763,0.7282991,0.28871807,15,85
0.37665433,0.7283143,0.28864765,15,86
0.37664545,0.7282899,0.28867373,15,87
0.37666333,0.7282361,0.28873,15,88
0.37675488,0.72826666,0.28860462,15,89
0.37668082,0.72824705,0.2885729,15,90
0.37672877,0.7282432,0.2886147,15,91
0.3767929,0.7282172,0.28859264,15,92
0.37675342,0.7282646,0.28857496,15,93
0.37674344,0.7282231,0.28853294,15,94
0.3767335,0.7282516,0.2884737,15,95
0.3767992,0.728213,0.28849,15,96
0.37675184,0.72827965,0.28848016,15,97
0.3767689,0.7282012,0.28845394,15,98
0.37676513,0.72823036,0.28836778,15,99
