u_pred,v_pred,p_pred,x,y
0.37259245,0.7075056,0.4701494,77,0
0.37303102,0.70737106,0.469849,77,1
0.3736856,0.7074809,0.46995485,77,2
0.37219238,0.70739,0.47021818,77,3
0.37265664,0.70758235,0.46973443,77,4
0.37309092,0.7073239,0.47019652,77,5
0.37374902,0.70751804,0.47018737,77,6
0.373635,0.7075827,0.46982193,77,7
0.37321788,0.70744944,0.4698832,77,8
0.37295592,0.70754445,0.47014242,77,9
0.3736049,0.7075198,0.4699887,77,10
0.37286878,0.7075766,0.47013184,77,11
0.3726623,0.7076341,0.4698069,77,12
0.3730904,0.70754606,0.46995667,77,13
0.37370825,0.70737755,0.46993178,77,14
0.37352931,0.707596,0.46975565,77,15
0.37448704,0.7076023,0.4699785,77,16
0.37427485,0.70760053,0.46987075,77,17
0.37361532,0.7075497,0.4701075,77,18
0.37362474,0.70751125,0.4701454,77,19
0.37410247,0.70762235,0.46953762,77,20
0.37435,0.70751584,0.46987736,77,21
0.3738907,0.7075844,0.47012454,77,22
0.3749957,0.70756906,0.46971554,77,23
0.37394696,0.7076107,0.47000468,77,24
0.37428665,0.70768315,0.46981856,77,25
0.3734759,0.70759153,0.47012293,77,26
0.37454242,0.70757216,0.46971864,77,27
0.37406194,0.70761096,0.46981764,77,28
0.3742919,0.7075073,0.47001266,77,29
0.3744173,0.7075367,0.46991688,77,30
0.3740353,0.7076549,0.47001642,77,31
0.37427872,0.70762825,0.47012204,77,32
0.37450075,0.7075792,0.46944636,77,33
0.37438744,0.7077201,0.46983665,77,34
0.37465805,0.7075413,0.46996057,77,35
0.374255,0.7075962,0.46986634,77,36
0.37503427,0.7076733,0.4696797,77,37
0.37456268,0.7076058,0.46992505,77,38
0.37518954,0.7074243,0.47021008,77,39
0.37295175,0.707655,0.47057372,77,40
0.37413538,0.7075774,0.4700741,77,41
0.3740139,0.7076201,0.47038782,77,42
0.39702055,0.70778775,0.47048813,77,43
0.43930078,0.70801896,0.46936464,77,44
0.46227223,0.7078513,0.46959698,77,45
0.47865567,0.70814455,0.46977907,77,46
0.49382794,0.70832795,0.46980336,77,47
0.5041287,0.7080543,0.47027156,77,48
0.5144745,0.7082472,0.4706483,77,49
0.5237956,0.7081655,0.47141317,77,50
0.525133,0.70798874,0.47152334,77,51
0.51802063,0.70793825,0.47178644,77,52
0.5093203,0.7079094,0.4722545,77,53
0.49605653,0.7076333,0.47372758,77,54
0.4826843,0.7078998,0.47406474,77,55
0.46547458,0.70769453,0.47565737,77,56
0.44412872,0.70747536,0.47811323,77,57
0.4145904,0.70736754,0.48032954,77,58
0.35645932,0.7072576,0.4861015,77,59
0.346618,0.7072121,0.48550808,77,60
0.34516996,0.7071353,0.48546633,77,61
0.34423226,0.70723087,0.48523146,77,62
0.34312427,0.7072673,0.48467958,77,63
0.3422677,0.7070622,0.48453748,77,64
0.34030074,0.70703566,0.48465165,77,65
0.34055,0.70697975,0.4841768,77,66
0.34086907,0.70702416,0.48408824,77,67
0.3407337,0.70691544,0.48402792,77,68
0.34015632,0.70684475,0.48380822,77,69
0.3407669,0.70692074,0.48337698,77,70
0.33997047,0.70687526,0.48342717,77,71
0.3405751,0.707018,0.48316306,77,72
0.3409034,0.7069386,0.4830097,77,73
0.34125513,0.70690346,0.48308557,77,74
0.3412367,0.7069646,0.48276597,77,75
0.33979332,0.7069021,0.48273003,77,76
0.33947563,0.7067789,0.48247197,77,77
0.34021348,0.7068291,0.4824084,77,78
0.34067237,0.7068113,0.4822182,77,79
0.34068424,0.7067968,0.48242608,77,80
0.3408304,0.7067754,0.4821425,77,81
0.3402511,0.70669246,0.4820011,77,82
0.3402393,0.7068311,0.48193553,77,83
0.33971888,0.7067258,0.4816445,77,84
0.34060264,0.70684296,0.48170817,77,85
0.34055775,0.7068851,0.48145747,77,86
0.34044492,0.7068171,0.48155046,77,87
0.34067357,0.7066668,0.48175108,77,88
0.34185183,0.70675206,0.48130453,77,89
0.34090018,0.7066974,0.48119092,77,90
0.34151632,0.70668656,0.48133987,77,91
0.3423416,0.7066137,0.4812615,77,92
0.34183383,0.70674616,0.48119843,77,93
0.3417067,0.70663023,0.48104888,77,94
0.3415783,0.70670974,0.48083788,77,95
0.34242398,0.7066021,0.480896,77,96
0.34181416,0.70678866,0.48086143,77,97
0.34203315,0.7065694,0.4807673,77,98
0.34198487,0.7066508,0.48045987,77,99
