u_pred,v_pred,p_pred,x,y
0.30443752,0.77650464,0.31868684,43,0
0.30503708,0.7758541,0.31760013,43,1
0.30593324,0.77638584,0.31798303,43,2
0.30389088,0.77594674,0.3189354,43,3
0.30452615,0.7768749,0.3171875,43,4
0.30511916,0.7756271,0.31885785,43,5
0.30601907,0.77656436,0.31882322,43,6
0.30586284,0.776877,0.3175038,43,7
0.30529356,0.7762325,0.31772578,43,8
0.30493587,0.776692,0.318662,43,9
0.30582213,0.7765725,0.3181064,43,10
0.30481625,0.77684736,0.31862396,43,11
0.30453253,0.77712536,0.31744844,43,12
0.3051194,0.7767002,0.31799126,43,13
0.30596346,0.7758851,0.31790036,43,14
0.30571884,0.7769408,0.3172636,43,15
0.3070284,0.77697146,0.31807,43,16
0.3067391,0.7769628,0.31767923,43,17
0.30583704,0.77671736,0.31853545,43,18
0.30584913,0.7765314,0.31867373,43,19
0.30650383,0.77706844,0.3164764,43,20
0.30684072,0.7765534,0.31770372,43,21
0.306212,0.7768845,0.3185981,43,22
0.30772215,0.77681065,0.31711894,43,23
0.30629033,0.7770122,0.3181644,43,24
0.30675375,0.7773618,0.3174914,43,25
0.30564576,0.77691996,0.31859177,43,26
0.30710393,0.77682614,0.31713003,43,27
0.30644625,0.7770131,0.3174882,43,28
0.30676174,0.77651274,0.31819302,43,29
0.30693167,0.77665377,0.31784588,43,30
0.3064111,0.7772254,0.31820637,43,31
0.30674326,0.77709603,0.3185876,43,32
0.30704772,0.776859,0.3161463,43,33
0.3068921,0.77754,0.3175578,43,34
0.3072614,0.7766769,0.31800407,43,35
0.30671072,0.7769412,0.31766403,43,36
0.30777574,0.7773141,0.3169902,43,37
0.30713177,0.7769884,0.3178761,43,38
0.30798787,0.7761122,0.31890684,43,39
0.304928,0.7772255,0.3202209,43,40
0.30654788,0.7768514,0.31841552,43,41
0.30638027,0.7770574,0.3195477,43,42
0.3378412,0.777867,0.31991094,43,43
0.39565843,0.77898365,0.3158512,43,44
0.42707068,0.77817404,0.31669122,43,45
0.44947273,0.7795899,0.31734943,43,46
0.47022152,0.78047603,0.3174367,43,47
0.4843065,0.779154,0.31912887,43,48
0.4984542,0.78008616,0.32049,43,49
0.5111995,0.779692,0.32325464,43,50
0.5130285,0.77883685,0.32365352,43,51
0.50330335,0.778594,0.32460314,43,52
0.49140698,0.778455,0.3262952,43,53
0.47327012,0.77712077,0.33161902,43,54
0.45498306,0.77840865,0.33283824,43,55
0.4314496,0.7774172,0.3385939,43,56
0.40225983,0.7763583,0.3474697,43,57
0.36186802,0.7758373,0.35547978,43,58
0.28237605,0.7753078,0.37634087,43,59
0.26891774,0.7750873,0.3741964,43,60
0.26693773,0.7747165,0.374045,43,61
0.26565546,0.7751774,0.37319618,43,62
0.2641427,0.77535355,0.37120205,43,63
0.26297003,0.7743626,0.37068725,43,64
0.26028055,0.77423495,0.3711002,43,65
0.26061964,0.7739647,0.36938447,43,66
0.26105678,0.7741789,0.36906344,43,67
0.26087356,0.7736541,0.3688467,43,68
0.26008195,0.7733127,0.3680514,43,69
0.26091766,0.77367944,0.36649436,43,70
0.25982946,0.7734602,0.3666743,43,71
0.26065546,0.7741499,0.3657205,43,72
0.26110488,0.7737662,0.36516613,43,73
0.26158547,0.7735964,0.36543924,43,74
0.2615611,0.7738917,0.36428547,43,75
0.25958663,0.77358854,0.3641557,43,76
0.25915205,0.7729945,0.36322242,43,77
0.26016045,0.77323693,0.36299413,43,78
0.2607879,0.773151,0.3623036,43,79
0.26080507,0.77308154,0.36305696,43,80
0.26100504,0.7729783,0.36203176,43,81
0.2602129,0.7725778,0.36152196,43,82
0.2601967,0.77324665,0.36128312,43,83
0.25948465,0.7727382,0.3602323,43,84
0.26069444,0.77330387,0.360462,43,85
0.26063144,0.77350664,0.35955626,43,86
0.26047748,0.7731782,0.35989177,43,87
0.26078922,0.77245384,0.36061668,43,88
0.26240087,0.7728652,0.35900474,43,89
0.26110023,0.77260137,0.35859203,43,90
0.26194334,0.7725486,0.3591305,43,91
0.26307064,0.77219665,0.35884738,43,92
0.26237673,0.7728361,0.3586192,43,93
0.26220274,0.77227616,0.35807967,43,94
0.26202762,0.77266,0.35731727,43,95
0.26318496,0.77214056,0.35752672,43,96
0.26235086,0.7730427,0.35740304,43,97
0.26265013,0.77198327,0.3570612,43,98
0.26258302,0.77237654,0.35595012,43,99
