u_pred,v_pred,p_pred,x,y
0.5338934,0.89391017,0.28348723,79,0
0.53429586,0.89369154,0.28337833,79,1
0.5348953,0.8938703,0.28341672,79,2
0.5335267,0.8937229,0.28351212,79,3
0.5339527,0.894035,0.28333688,79,4
0.5343499,0.89361537,0.28350425,79,5
0.53495336,0.8939304,0.28350088,79,6
0.53484833,0.8940354,0.28336853,79,7
0.53446746,0.89381886,0.28339082,79,8
0.5342276,0.89397335,0.28348464,79,9
0.5348215,0.8939334,0.28342903,79,10
0.5341469,0.89402556,0.28348076,79,11
0.5339574,0.8941187,0.283363,79,12
0.5343501,0.893976,0.2834175,79,13
0.53491604,0.89370257,0.28340828,79,14
0.53475165,0.8940568,0.28334445,79,15
0.53563,0.8940673,0.28342527,79,16
0.5354352,0.8940644,0.2833862,79,17
0.53483105,0.89398175,0.283472,79,18
0.5348395,0.8939196,0.28348583,79,19
0.53527725,0.8940998,0.2832656,79,20
0.5355042,0.8939267,0.2833886,79,21
0.53508294,0.8940379,0.28347826,79,22
0.536095,0.8940133,0.28333002,79,23
0.5351341,0.8940808,0.28343475,79,24
0.53544545,0.89419836,0.28336737,79,25
0.53470373,0.8940497,0.28347757,79,26
0.53568065,0.89401853,0.28333116,79,27
0.5352404,0.8940811,0.28336704,79,28
0.5354506,0.89391303,0.28343773,79,29
0.53556544,0.89396065,0.28340292,79,30
0.53521514,0.89415246,0.28343904,79,31
0.53543913,0.8941092,0.28347722,79,32
0.53564143,0.89402956,0.28323257,79,33
0.5355382,0.8942582,0.28337383,79,34
0.5357864,0.8939684,0.28341872,79,35
0.53541726,0.89405733,0.28338468,79,36
0.5361304,0.8941825,0.2833171,79,37
0.535699,0.8940731,0.2834059,79,38
0.5362725,0.8937783,0.2835092,79,39
0.5342226,0.89415294,0.28364095,79,40
0.53530747,0.8940268,0.28345987,79,41
0.53519595,0.89409596,0.28357357,79,42
0.5562786,0.8943683,0.28360984,79,43
0.59502244,0.8947434,0.28320295,79,44
0.61607146,0.8944715,0.28328717,79,45
0.63108337,0.8949474,0.2833531,79,46
0.6449871,0.8952448,0.28336173,79,47
0.65442675,0.8948008,0.28353143,79,48
0.6639062,0.89511395,0.2836679,79,49
0.6724472,0.8949816,0.28394502,79,50
0.67367303,0.89469427,0.283985,79,51
0.6671561,0.89461255,0.2840802,79,52
0.6591841,0.8945659,0.28424978,79,53
0.6470293,0.89411736,0.28478348,79,54
0.63477683,0.89455014,0.28490558,79,55
0.6190057,0.894217,0.2854827,79,56
0.5994457,0.89386094,0.28637227,79,57
0.5723783,0.89368594,0.28717527,79,58
0.5191097,0.8935077,0.28926635,79,59
0.51009166,0.8934337,0.28905132,79,60
0.50876486,0.8933094,0.28903615,79,61
0.50790477,0.8934643,0.2889511,79,62
0.50689083,0.8935232,0.2887512,79,63
0.5061048,0.8931906,0.2886997,79,64
0.5043037,0.89314747,0.2887411,79,65
0.5045312,0.8930566,0.2885691,79,66
0.5048237,0.8931289,0.28853685,79,67
0.5046997,0.8929522,0.28851506,79,68
0.5041703,0.89283764,0.2884354,79,69
0.5047302,0.8929607,0.28827918,79,70
0.5039993,0.89288706,0.2882975,79,71
0.50455475,0.8931186,0.28820175,79,72
0.5048548,0.89298993,0.28814626,79,73
0.5051772,0.89293283,0.28817362,79,74
0.50516105,0.8930322,0.28805798,79,75
0.5038382,0.8929303,0.2880448,79,76
0.5035461,0.8927306,0.28795147,79,77
0.50422287,0.89281213,0.28792843,79,78
0.5046436,0.8927834,0.2878594,79,79
0.5046549,0.89275986,0.28793472,79,80
0.50478846,0.89272505,0.28783193,79,81
0.5042577,0.8925903,0.28778097,79,82
0.50424755,0.89281523,0.287757,79,83
0.5037697,0.89264446,0.28765163,79,84
0.50457954,0.8928345,0.28767473,79,85
0.5045382,0.89290273,0.2875839,79,86
0.5044345,0.89279246,0.28761744,79,87
0.5046445,0.8925488,0.28769016,79,88
0.50572467,0.8926874,0.28752849,79,89
0.504852,0.8925984,0.2874873,79,90
0.50541663,0.8925807,0.28754133,79,91
0.5061725,0.8924623,0.28751287,79,92
0.50570774,0.89267766,0.28748986,79,93
0.5055907,0.89248925,0.28743583,79,94
0.5054732,0.89261836,0.2873594,79,95
0.50624955,0.8924436,0.2873804,79,96
0.5056896,0.89274675,0.287368,79,97
0.5058907,0.8923903,0.28733373,79,98
0.5058449,0.89252275,0.28722245,79,99
