u_pred,v_pred,p_pred,x,y
0.42622983,0.82937634,0.27842018,91,0
0.42636502,0.82931566,0.27834475,91,1
0.42656624,0.82936525,0.2783713,91,2
0.42610642,0.82932425,0.27843744,91,3
0.42624938,0.8294111,0.2783159,91,4
0.42638314,0.8292944,0.27843195,91,5
0.42658606,0.82938206,0.2784297,91,6
0.42655084,0.8294112,0.2783378,91,7
0.42642266,0.8293511,0.27835324,91,8
0.4263419,0.8293939,0.2784183,91,9
0.4265417,0.82938284,0.2783798,91,10
0.426315,0.8294085,0.27841568,91,11
0.42625132,0.8294344,0.27833414,91,12
0.42638326,0.82939476,0.27837178,91,13
0.42657354,0.8293187,0.27836543,91,14
0.42651832,0.82941717,0.27832124,91,15
0.42681354,0.82942003,0.27837718,91,16
0.42674792,0.8294193,0.2783502,91,17
0.4265449,0.8293963,0.2784096,91,18
0.42654788,0.829379,0.27841914,91,19
0.42669484,0.82942915,0.27826646,91,20
0.42677155,0.82938105,0.2783518,91,21
0.42662996,0.829412,0.2784139,91,22
0.4269706,0.8294051,0.27831116,91,23
0.4266469,0.82942384,0.27838373,91,24
0.42675188,0.82945657,0.27833706,91,25
0.42650235,0.8294152,0.27841344,91,26
0.4268306,0.82940656,0.2783119,91,27
0.42668307,0.829424,0.27833676,91,28
0.4267533,0.82937723,0.27838585,91,29
0.4267922,0.8293905,0.27836174,91,30
0.4266742,0.82944375,0.2783867,91,31
0.4267495,0.8294319,0.27841324,91,32
0.42681754,0.8294097,0.2782436,91,33
0.4267829,0.82947326,0.2783415,91,34
0.42686647,0.8293926,0.2783727,91,35
0.4267423,0.82941735,0.27834907,91,36
0.42698222,0.8294522,0.27830216,91,37
0.42683727,0.8294217,0.27836382,91,38
0.42702985,0.8293397,0.27843538,91,39
0.4263408,0.829444,0.2785267,91,40
0.4267052,0.8294088,0.27840117,91,41
0.42666796,0.82942814,0.27848005,91,42
0.4337576,0.8295039,0.27850524,91,43
0.446786,0.82960826,0.27822304,91,44
0.45386434,0.8295326,0.27828136,91,45
0.45891318,0.82966506,0.27832708,91,46
0.4635881,0.82974774,0.27833316,91,47
0.46676287,0.82962424,0.2784508,91,48
0.46995056,0.82971126,0.27854544,91,49
0.47282284,0.8296745,0.27873757,91,50
0.473235,0.8295947,0.27876532,91,51
0.4710436,0.82957184,0.2788314,91,52
0.46836248,0.8295588,0.27894896,91,53
0.4642749,0.8294341,0.27931902,91,54
0.46015477,0.82955444,0.2794037,91,55
0.45485127,0.82946175,0.27980387,91,56
0.44827378,0.8293627,0.28042078,91,57
0.4391715,0.82931405,0.28097764,91,58
0.42125842,0.82926434,0.28242764,91,59
0.41822588,0.8292438,0.2822785,91,60
0.41777956,0.8292092,0.28226808,91,61
0.41749033,0.82925236,0.28220907,91,62
0.417149,0.8292687,0.28207043,91,63
0.41688496,0.8291762,0.28203478,91,64
0.4162793,0.8291642,0.28206348,91,65
0.41635638,0.82913893,0.28194416,91,66
0.41645426,0.829159,0.28192186,91,67
0.41641223,0.82910985,0.2819067,91,68
0.4162348,0.82907796,0.28185153,91,69
0.41642264,0.82911223,0.2817431,91,70
0.41617692,0.8290918,0.2817559,91,71
0.41636384,0.8291561,0.2816894,91,72
0.4164646,0.82912034,0.28165096,91,73
0.416573,0.8291045,0.28167003,91,74
0.4165674,0.8291321,0.28158978,91,75
0.41612282,0.8291039,0.28158066,91,76
0.4160247,0.8290483,0.28151593,91,77
0.41625237,0.82907087,0.28149986,91,78
0.41639376,0.8290629,0.28145212,91,79
0.41639724,0.8290563,0.28150427,91,80
0.41644257,0.82904667,0.28143305,91,81
0.4162639,0.82900906,0.2813976,91,82
0.41626048,0.8290717,0.28138107,91,83
0.41610003,0.82902426,0.28130797,91,84
0.4163717,0.8290771,0.28132403,91,85
0.41635844,0.8290962,0.28126103,91,86
0.4163233,0.82906544,0.28128433,91,87
0.41639417,0.82899755,0.2813347,91,88
0.41675735,0.8290362,0.28122252,91,89
0.41646367,0.8290114,0.2811941,91,90
0.4166537,0.8290065,0.28123152,91,91
0.4169079,0.8289736,0.28121173,91,92
0.4167515,0.8290335,0.28119585,91,93
0.41671202,0.82898104,0.2811583,91,94
0.41667247,0.82901704,0.28110528,91,95
0.41693333,0.82896835,0.28111988,91,96
0.41674525,0.8290526,0.28111115,91,97
0.4168129,0.82895344,0.28108758,91,98
0.41679776,0.82899034,0.28101042,91,99
