u_pred,v_pred,p_pred,x,y
0.32145736,0.6560716,0.3492336,1,0
0.32147262,0.65604836,0.34918937,1,1
0.3214953,0.6560673,0.34920493,1,2
0.32144344,0.6560516,0.34924376,1,3
0.32145953,0.6560849,0.3491724,1,4
0.32147464,0.65604013,0.3492405,1,5
0.32149753,0.65607375,0.34923923,1,6
0.32149363,0.65608495,0.34918526,1,7
0.32147905,0.65606195,0.34919426,1,8
0.32146996,0.65607834,0.3492325,1,9
0.32149255,0.6560741,0.34920987,1,10
0.32146695,0.6560839,0.34923097,1,11
0.3214598,0.65609384,0.34918317,1,12
0.32147464,0.65607864,0.34920514,1,13
0.32149613,0.6560495,0.3492015,1,14
0.32148993,0.6560873,0.34917554,1,15
0.3215232,0.65608835,0.34920835,1,16
0.3215158,0.65608805,0.34919256,1,17
0.32149288,0.65607923,0.34922743,1,18
0.32149324,0.6560726,0.34923294,1,19
0.3215098,0.6560918,0.34914333,1,20
0.32151845,0.6560734,0.34919348,1,21
0.3215025,0.65608525,0.34922987,1,22
0.32154098,0.65608263,0.34916958,1,23
0.3215044,0.65608984,0.3492122,1,24
0.32151628,0.65610236,0.3491848,1,25
0.32148808,0.6560865,0.34922966,1,26
0.32152513,0.65608317,0.34917006,1,27
0.3215085,0.65608984,0.3491846,1,28
0.32151642,0.65607196,0.34921345,1,29
0.32152084,0.6560771,0.34919932,1,30
0.3215075,0.6560975,0.34921396,1,31
0.32151595,0.65609294,0.34922957,1,32
0.32152367,0.6560844,0.34912992,1,33
0.32151976,0.6561088,0.34918743,1,34
0.32152918,0.6560778,0.34920576,1,35
0.32151514,0.65608734,0.34919184,1,36
0.32154226,0.6561007,0.34916428,1,37
0.32152587,0.65608895,0.34920055,1,38
0.32154763,0.65605754,0.34924254,1,39
0.3214699,0.65609753,0.34929615,1,40
0.32151097,0.65608406,0.34922248,1,41
0.3215068,0.65609145,0.3492688,1,42
0.32230654,0.6561205,0.3492836,1,43
0.32377622,0.6561606,0.34911785,1,44
0.32457477,0.6561315,0.34915203,1,45
0.32514438,0.65618235,0.3491789,1,46
0.3256717,0.65621406,0.34918258,1,47
0.32602984,0.65616673,0.34925157,1,48
0.32638946,0.65620005,0.34930718,1,49
0.3267135,0.6561859,0.34941998,1,50
0.32676,0.6561554,0.34943628,1,51
0.32651275,0.6561466,0.34947512,1,52
0.32621026,0.6561415,0.34954414,1,53
0.32574916,0.6560938,0.34976146,1,54
0.32528436,0.65613985,0.34981117,1,55
0.3246861,0.6561043,0.3500461,1,56
0.32394412,0.65606636,0.35040843,1,57
0.32291728,0.6560477,0.3507354,1,58
0.32089657,0.6560286,0.35158685,1,59
0.32055447,0.65602076,0.3514993,1,60
0.3205041,0.65600747,0.35149318,1,61
0.3204715,0.65602404,0.35145852,1,62
0.3204329,0.6560303,0.3513771,1,63
0.3204032,0.65599483,0.3513562,1,64
0.32033482,0.65599024,0.35137302,1,65
0.32034358,0.6559805,0.35130292,1,66
0.3203546,0.6559882,0.35128993,1,67
0.3203498,0.6559694,0.35128096,1,68
0.32032987,0.6559571,0.35124862,1,69
0.320351,0.65597034,0.3511849,1,70
0.32032335,0.65596247,0.35119238,1,71
0.3203444,0.6559871,0.35115337,1,72
0.32035577,0.6559734,0.35113078,1,73
0.320368,0.6559673,0.35114205,1,74
0.3203673,0.6559779,0.3510948,1,75
0.32031718,0.6559671,0.35108954,1,76
0.32030618,0.6559457,0.35105148,1,77
0.32033184,0.65595436,0.35104203,1,78
0.3203478,0.6559513,0.35101414,1,79
0.32034814,0.6559488,0.35104465,1,80
0.32035327,0.6559451,0.35100287,1,81
0.3203331,0.6559307,0.35098192,1,82
0.32033268,0.6559548,0.35097232,1,83
0.32031465,0.65593654,0.35092935,1,84
0.32034525,0.6559568,0.35093883,1,85
0.3203438,0.6559642,0.35090178,1,86
0.32033983,0.6559524,0.35091552,1,87
0.32034785,0.6559263,0.35094512,1,88
0.3203888,0.65594107,0.35087913,1,89
0.32035565,0.6559316,0.35086253,1,90
0.32037708,0.65592974,0.35088447,1,91
0.3204058,0.6559171,0.3508729,1,92
0.32038814,0.6559401,0.35086364,1,93
0.32038367,0.65591997,0.3508415,1,94
0.32037923,0.6559338,0.35081035,1,95
0.32040858,0.65591514,0.35081893,1,96
0.32038742,0.6559474,0.35081375,1,97
0.32039502,0.65590936,0.35079998,1,98
0.32039338,0.6559235,0.35075468,1,99
