u_pred,v_pred,p_pred,x,y
0.34163707,0.658657,0.2785492,33,0
0.34173453,0.65846634,0.27831692,33,1
0.3418795,0.658622,0.27839863,33,2
0.34154803,0.6584927,0.27860257,33,3
0.3416509,0.6587664,0.2782278,33,4
0.34174758,0.65839887,0.27858555,33,5
0.3418939,0.65867484,0.2785789,33,6
0.3418688,0.6587668,0.27829528,33,7
0.34177577,0.6585782,0.27834255,33,8
0.3417175,0.6587123,0.27854347,33,9
0.3418619,0.6586775,0.27842468,33,10
0.34169832,0.6587581,0.2785355,33,11
0.3416526,0.6588397,0.2782843,33,12
0.34174752,0.658715,0.27839977,33,13
0.341885,0.6584757,0.27838063,33,14
0.34184518,0.65878576,0.2782444,33,15
0.34205788,0.65879434,0.27841672,33,16
0.34201056,0.65879226,0.27833372,33,17
0.34186423,0.65871984,0.2785168,33,18
0.34186637,0.6586654,0.27854574,33,19
0.34197232,0.65882325,0.2780751,33,20
0.34202772,0.65867203,0.27833855,33,21
0.34192565,0.6587694,0.27852967,33,22
0.34217173,0.65874773,0.27821296,33,23
0.34193793,0.6588067,0.2784368,33,24
0.3420137,0.6589098,0.27829292,33,25
0.34183347,0.65877944,0.27852863,33,26
0.34207022,0.658752,0.27821544,33,27
0.34196392,0.6588071,0.27829185,33,28
0.3420146,0.65866005,0.2784434,33,29
0.34204292,0.65870196,0.2783693,33,30
0.3419576,0.6588693,0.27844608,33,31
0.3420117,0.65883213,0.27852803,33,32
0.34206098,0.65876234,0.27800462,33,33
0.34203595,0.65896255,0.27830672,33,34
0.34209618,0.6587079,0.27840307,33,35
0.34200647,0.65878606,0.27832997,33,36
0.34217992,0.65889597,0.27818507,33,37
0.3420752,0.6587996,0.27837563,33,38
0.34221423,0.6585415,0.27859616,33,39
0.3417173,0.65886986,0.27887776,33,40
0.3419799,0.6587593,0.2784908,33,41
0.34195322,0.65882003,0.27873415,33,42
0.34706664,0.65905845,0.27881205,33,43
0.35646343,0.65938747,0.27794117,33,44
0.36156908,0.659149,0.27812082,33,45
0.36521125,0.65956604,0.278262,33,46
0.36858273,0.6598265,0.2782812,33,47
0.37087262,0.6594379,0.27864367,33,48
0.37317201,0.65971154,0.27893585,33,49
0.37524396,0.6595955,0.2795282,33,50
0.37554106,0.65934503,0.279614,33,51
0.37396044,0.65927273,0.27981797,33,52
0.37202626,0.6592312,0.2801804,33,53
0.36907804,0.6588392,0.28132194,33,54
0.3661061,0.6592174,0.2815832,33,55
0.36228102,0.6589258,0.28281716,33,56
0.35753685,0.6586142,0.28472054,33,57
0.3509715,0.6584611,0.28643802,33,58
0.33805138,0.6583043,0.29091048,33,59
0.33586413,0.6582399,0.2904505,33,60
0.33554193,0.6581307,0.29041854,33,61
0.33533365,0.65826654,0.29023647,33,62
0.33508685,0.65831816,0.2898087,33,63
0.33489686,0.6580268,0.28969902,33,64
0.33445978,0.6579892,0.28978735,33,65
0.3345157,0.65790975,0.2894191,33,66
0.33458617,0.6579729,0.28935084,33,67
0.33455563,0.6578181,0.28930372,33,68
0.33442807,0.6577174,0.28913385,33,69
0.33456323,0.6578257,0.28879917,33,70
0.3343863,0.6577612,0.2888385,33,71
0.33452082,0.6579635,0.28863356,33,72
0.33459365,0.657851,0.28851485,33,73
0.33467174,0.65780115,0.28857404,33,74
0.33466744,0.6578879,0.28832597,33,75
0.334347,0.6577998,0.2882983,33,76
0.33427662,0.6576241,0.28809837,33,77
0.33444062,0.657695,0.28804865,33,78
0.33454254,0.6576701,0.2879021,33,79
0.33454484,0.65764934,0.28806254,33,80
0.3345777,0.65761894,0.287843,33,81
0.33444875,0.6575006,0.28773302,33,82
0.33444607,0.657698,0.28768253,33,83
0.33433068,0.65754855,0.2874568,33,84
0.33452648,0.6577151,0.2875066,33,85
0.33451715,0.6577755,0.2873121,33,86
0.33449173,0.6576786,0.28738427,33,87
0.33454293,0.6574644,0.28753954,33,88
0.33480477,0.6575858,0.2871931,33,89
0.33459288,0.6575079,0.2871058,33,90
0.33473003,0.65749264,0.28722095,33,91
0.33491355,0.6573893,0.28716025,33,92
0.33480054,0.6575778,0.28711164,33,93
0.33477202,0.65741265,0.2869954,33,94
0.33474368,0.657526,0.28683168,33,95
0.33493128,0.6573728,0.28687683,33,96
0.334796,0.65763754,0.28684944,33,97
0.33484468,0.6573256,0.28677732,33,98
0.33483416,0.6574416,0.28653932,33,99
