u_pred,v_pred,p_pred,x,y
0.4375425,0.84294844,0.24937457,87,0
0.43771404,0.84286404,0.2492382,87,1
0.4379692,0.842933,0.2492862,87,2
0.43738604,0.842876,0.24940576,87,3
0.43756735,0.8429967,0.24918607,87,4
0.437737,0.8428345,0.24939585,87,5
0.4379943,0.84295636,0.24939178,87,6
0.43794966,0.8429969,0.24922566,87,7
0.43778712,0.8429134,0.24925356,87,8
0.43768466,0.8429729,0.24937114,87,9
0.4379381,0.84295744,0.24930157,87,10
0.43765056,0.84299314,0.24936642,87,11
0.4375698,0.8430291,0.24921899,87,12
0.4377371,0.842974,0.24928707,87,13
0.4379785,0.8428683,0.24927561,87,14
0.43790844,0.8430052,0.2491957,87,15
0.43828282,0.8430092,0.24929681,87,16
0.43819958,0.84300816,0.24924804,87,17
0.43794215,0.84297615,0.24935542,87,18
0.4379459,0.84295213,0.24937268,87,19
0.4381323,0.84302187,0.24909666,87,20
0.43822956,0.84295493,0.24925095,87,21
0.43805,0.84299797,0.24936321,87,22
0.438482,0.84298843,0.24917746,87,23
0.43807146,0.8430145,0.24930865,87,24
0.43820462,0.84305996,0.24922426,87,25
0.43788818,0.84300244,0.24936241,87,26
0.43830448,0.8429904,0.24917883,87,27
0.43811733,0.84301466,0.24922377,87,28
0.43820643,0.8429497,0.24931252,87,29
0.4382558,0.84296817,0.24926889,87,30
0.43810612,0.84304214,0.24931407,87,31
0.4382016,0.84302557,0.24936199,87,32
0.43828785,0.8429948,0.24905534,87,33
0.43824396,0.84308314,0.24923232,87,34
0.4383499,0.842971,0.24928874,87,35
0.43819246,0.8430054,0.24924602,87,36
0.43849674,0.8430539,0.24916118,87,37
0.4383129,0.8430115,0.24927267,87,38
0.43855715,0.8428975,0.24940205,87,39
0.43768328,0.8430425,0.24956714,87,40
0.43814546,0.8429936,0.2493402,87,41
0.4380982,0.8430204,0.24948284,87,42
0.44708937,0.8431257,0.24952838,87,43
0.46361202,0.84327084,0.24901813,87,44
0.4725888,0.84316564,0.24912357,87,45
0.4789918,0.8433497,0.24920623,87,46
0.4849205,0.8434646,0.24921723,87,47
0.4889468,0.843293,0.24942991,87,48
0.49298948,0.84341395,0.24960107,87,49
0.49663213,0.8433628,0.24994841,87,50
0.49715477,0.8432519,0.2499986,87,51
0.49437565,0.8432202,0.25011808,87,52
0.49097544,0.84320205,0.25033063,87,53
0.48579156,0.8430287,0.2509997,87,54
0.4805664,0.8431959,0.25115278,87,55
0.47384042,0.84306717,0.25187635,87,56
0.46549883,0.8429294,0.2529917,87,57
0.45395523,0.84286183,0.25399852,87,58
0.4312378,0.8427928,0.25662017,87,59
0.4273919,0.8427642,0.25635055,87,60
0.42682582,0.84271616,0.25633168,87,61
0.426459,0.84277606,0.256225,87,62
0.4260262,0.84279877,0.25597435,87,63
0.4256913,0.8426702,0.2559099,87,64
0.4249232,0.8426536,0.25596178,87,65
0.42502096,0.84261847,0.25574604,87,66
0.42514515,0.8426463,0.2557057,87,67
0.42509183,0.842578,0.2556783,87,68
0.42486674,0.8425337,0.25557855,87,69
0.425105,0.84258133,0.25538254,87,70
0.42479333,0.8425529,0.25540563,87,71
0.4250304,0.8426423,0.25528544,87,72
0.4251582,0.8425926,0.25521594,87,73
0.42529565,0.84257054,0.25525036,87,74
0.42528856,0.8426089,0.2551053,87,75
0.42472476,0.8425697,0.2550888,87,76
0.42460033,0.8424924,0.25497177,87,77
0.42488906,0.8425238,0.25494272,87,78
0.42506838,0.8425127,0.25485644,87,79
0.42507282,0.8425036,0.25495067,87,80
0.42513025,0.84249014,0.2548219,87,81
0.4249037,0.8424379,0.25475785,87,82
0.4248994,0.842525,0.25472793,87,83
0.42469585,0.842459,0.25459576,87,84
0.42504048,0.84253246,0.25462484,87,85
0.42502362,0.842559,0.25451088,87,86
0.42497906,0.8425163,0.25455302,87,87
0.4250689,0.84242195,0.25464407,87,88
0.42552948,0.8424756,0.2544413,87,89
0.42515707,0.84244114,0.25438985,87,90
0.42539805,0.84243435,0.25445753,87,91
0.42572045,0.84238863,0.2544218,87,92
0.42552203,0.8424719,0.25439307,87,93
0.425472,0.842399,0.25432515,87,94
0.42542183,0.842449,0.2542293,87,95
0.42575267,0.84238136,0.2542557,87,96
0.42551416,0.8424985,0.25423992,87,97
0.42559993,0.8423606,0.25419727,87,98
0.42558068,0.8424119,0.2540578,87,99
