u_pred,v_pred,p_pred,x,y
0.3797094,0.7300844,0.28869343,9,0
0.37973574,0.73005086,0.28862697,9,1
0.3797749,0.7300783,0.28865036,9,2
0.37968537,0.7300556,0.28870866,9,3
0.37971318,0.7301037,0.28860152,9,4
0.37973925,0.73003906,0.28870383,9,5
0.37977877,0.7300876,0.28870186,9,6
0.37977195,0.73010373,0.28862083,9,7
0.3797469,0.73007053,0.28863436,9,8
0.37973118,0.73009413,0.2886918,9,9
0.37977013,0.73008806,0.2886578,9,10
0.37972596,0.73010224,0.2886895,9,11
0.3797136,0.73011655,0.2886176,9,12
0.37973925,0.7300946,0.28865072,9,13
0.37977636,0.73005253,0.2886452,9,14
0.3797656,0.73010707,0.28860623,9,15
0.37982306,0.7301086,0.28865552,9,16
0.3798103,0.7301082,0.28863177,9,17
0.37977076,0.73009545,0.28868413,9,18
0.37977135,0.7300859,0.28869247,9,19
0.37979996,0.7301137,0.2885579,9,20
0.3798149,0.73008704,0.28863317,9,21
0.37978733,0.73010415,0.28868786,9,22
0.37985373,0.73010033,0.2885973,9,23
0.37979063,0.73011076,0.2886613,9,24
0.37981108,0.7301288,0.28862014,9,25
0.37976247,0.73010594,0.28868753,9,26
0.3798264,0.7301011,0.28859797,9,27
0.37979767,0.7301108,0.28861988,9,28
0.37981135,0.73008496,0.28866318,9,29
0.37981895,0.7300923,0.28864193,9,30
0.37979597,0.73012173,0.28866395,9,31
0.37981057,0.7301152,0.28868735,9,32
0.37982386,0.7301029,0.28853774,9,33
0.37981713,0.7301381,0.28862408,9,34
0.3798334,0.7300934,0.2886516,9,35
0.37980917,0.7301071,0.28863075,9,36
0.37985596,0.73012644,0.28858933,9,37
0.3798277,0.7301095,0.28864378,9,38
0.37986523,0.73006415,0.28870684,9,39
0.37973103,0.73012185,0.28878736,9,40
0.379802,0.7301024,0.2886767,9,41
0.37979475,0.7301131,0.28874627,9,42
0.38117555,0.730155,0.2887685,9,43
0.383713,0.7302128,0.2885196,9,44
0.38509166,0.7301709,0.28857097,9,45
0.38607508,0.7302442,0.28861132,9,46
0.3869855,0.73029,0.28861675,9,47
0.38760385,0.7302217,0.28872043,9,48
0.38822475,0.73026985,0.28880394,9,49
0.3887842,0.7302494,0.28897333,9,50
0.38886443,0.73020536,0.28899783,9,51
0.38843763,0.73019266,0.28905612,9,52
0.3879154,0.7301854,0.28915977,9,53
0.3871193,0.7301164,0.2894861,9,54
0.3863168,0.73018295,0.2895608,9,55
0.3852839,0.7301317,0.28991365,9,56
0.3840028,0.7300769,0.29045776,9,57
0.38222998,0.73004997,0.29094878,9,58
0.37874115,0.73002243,0.29222748,9,59
0.37815052,0.73001105,0.29209596,9,60
0.37806356,0.7299919,0.2920868,9,61
0.37800726,0.73001575,0.29203475,9,62
0.3779407,0.7300249,0.29191247,9,63
0.37788936,0.7299736,0.29188108,9,64
0.37777135,0.729967,0.29190636,9,65
0.3777864,0.72995305,0.2918011,9,66
0.37780547,0.72996414,0.2917815,9,67
0.37779725,0.7299369,0.29176807,9,68
0.37776273,0.72991925,0.2917195,9,69
0.37779927,0.72993827,0.29162383,9,70
0.37775147,0.72992694,0.2916351,9,71
0.37778783,0.7299625,0.2915765,9,72
0.37780747,0.72994274,0.29154256,9,73
0.37782857,0.729934,0.29155943,9,74
0.37782744,0.72994924,0.2914886,9,75
0.3777409,0.7299337,0.2914806,9,76
0.37772185,0.7299028,0.29142347,9,77
0.37776613,0.7299153,0.29140928,9,78
0.37779367,0.7299109,0.2913673,9,79
0.37779433,0.7299073,0.29141322,9,80
0.37780318,0.7299019,0.29135042,9,81
0.37776837,0.7298811,0.29131907,9,82
0.37776768,0.7299158,0.2913046,9,83
0.37773645,0.7298895,0.2912401,9,84
0.37778938,0.7299188,0.29125428,9,85
0.37778682,0.7299294,0.29119867,9,86
0.37777996,0.7299124,0.29121926,9,87
0.37779376,0.72987473,0.2912637,9,88
0.37786448,0.7298961,0.2911647,9,89
0.3778073,0.7298824,0.2911397,9,90
0.3778443,0.7298797,0.29117265,9,91
0.37789384,0.7298615,0.29115525,9,92
0.37786335,0.7298947,0.2911413,9,93
0.37785566,0.7298656,0.29110813,9,94
0.37784797,0.7298856,0.29106134,9,95
0.3778987,0.72985864,0.29107425,9,96
0.37786213,0.7299052,0.29106647,9,97
0.37787527,0.72985035,0.29104576,9,98
0.3778724,0.72987074,0.29097772,9,99
