u_pred,v_pred,p_pred,x,y
0.43016303,0.8605622,0.35877466,59,0
0.4306544,0.8604067,0.35840282,59,1
0.43138927,0.8605339,0.3585342,59,2
0.42971504,0.8604293,0.35885954,59,3
0.43023658,0.8606504,0.35826215,59,4
0.43072152,0.86035293,0.35883301,59,5
0.4314587,0.8605763,0.35882083,59,6
0.43133008,0.8606508,0.35837057,59,7
0.43086523,0.8604967,0.35844663,59,8
0.43057245,0.8606068,0.35876644,59,9
0.4312979,0.86057836,0.3585763,59,10
0.4304734,0.86064374,0.35875297,59,11
0.43024027,0.8607099,0.35835087,59,12
0.4307217,0.86060864,0.3585371,59,13
0.43141258,0.86041427,0.3585056,59,14
0.4312122,0.860666,0.35828793,59,15
0.43228602,0.8606736,0.35856375,59,16
0.4320495,0.8606713,0.35842988,59,17
0.43130964,0.8606128,0.3587229,59,18
0.43131965,0.86056846,0.3587705,59,19
0.43185598,0.8606964,0.35801953,59,20
0.43213147,0.8605736,0.35843846,59,21
0.43161607,0.8606524,0.35874453,59,22
0.43285173,0.8606349,0.3582391,59,23
0.43168032,0.8606831,0.35859627,59,24
0.43205953,0.86076635,0.35836613,59,25
0.43115252,0.860661,0.35874194,59,26
0.43234795,0.86063874,0.35824272,59,27
0.43180788,0.8606832,0.35836548,59,28
0.43206668,0.8605639,0.35860583,59,29
0.43220532,0.86059743,0.35848692,59,30
0.43177897,0.8607339,0.3586106,59,31
0.43205225,0.86070275,0.35874045,59,32
0.43230087,0.86064637,0.35790664,59,33
0.4321732,0.8608086,0.35838875,59,34
0.43247646,0.86060333,0.35854095,59,35
0.43202525,0.86066616,0.3584252,59,36
0.43289685,0.8607549,0.35819522,59,37
0.43236887,0.8606775,0.35849732,59,38
0.4330712,0.86046857,0.35884964,59,39
0.4305631,0.8607339,0.35929888,59,40
0.43189174,0.86064476,0.3586818,59,41
0.43175393,0.8606937,0.35906845,59,42
0.4575287,0.8608868,0.35919207,59,43
0.50489664,0.8611527,0.3578061,59,44
0.5306305,0.86095995,0.3580932,59,45
0.54898095,0.8612974,0.35831794,59,46
0.5659816,0.86150855,0.3583471,59,47
0.5775201,0.8611933,0.35892564,59,48
0.5891105,0.86141574,0.35939026,59,49
0.5995506,0.8613218,0.36033514,59,50
0.6010494,0.86111754,0.360471,59,51
0.5930822,0.86105996,0.36079532,59,52
0.58333755,0.8610272,0.36137372,59,53
0.56847864,0.8607087,0.36319232,59,54
0.5534979,0.86101604,0.36360875,59,55
0.5342177,0.86077964,0.36557528,59,56
0.5103034,0.8605271,0.36860687,59,57
0.47721285,0.8604028,0.37134302,59,58
0.41208857,0.8602768,0.37846988,59,59
0.4010628,0.86022425,0.37773716,59,60
0.39944154,0.860136,0.3776852,59,61
0.39838994,0.86024576,0.3773953,59,62
0.39715272,0.8602877,0.3767143,59,63
0.39619058,0.8600516,0.37653783,59,64
0.39398772,0.86002105,0.3766793,59,65
0.39426386,0.85995656,0.37609324,59,66
0.39462298,0.86000776,0.3759833,59,67
0.39447403,0.85988265,0.37590942,59,68
0.3938232,0.8598014,0.3756373,59,69
0.3945099,0.85988855,0.37510574,59,70
0.3936169,0.8598363,0.37516734,59,71
0.39429426,0.86000085,0.3748415,59,72
0.39466196,0.8599094,0.3746521,59,73
0.39505607,0.85986876,0.37474507,59,74
0.39503765,0.8599394,0.37435144,59,75
0.39341855,0.85986674,0.37430647,59,76
0.39306134,0.85972524,0.37398818,59,77
0.39388806,0.85978335,0.37391043,59,78
0.39440256,0.8597627,0.37367398,59,79
0.3944177,0.8597462,0.37393162,59,80
0.39457977,0.8597216,0.37358105,59,81
0.39393145,0.85962623,0.37340766,59,82
0.39391917,0.8597856,0.3733256,59,83
0.3933344,0.85966426,0.37296695,59,84
0.39432716,0.85979915,0.3730448,59,85
0.39427364,0.8598471,0.3727358,59,86
0.39414817,0.8597691,0.37285,59,87
0.39440328,0.8595966,0.37309802,59,88
0.39572382,0.8596947,0.37254754,59,89
0.3946585,0.8596318,0.37240613,59,90
0.39534867,0.85961914,0.37259042,59,91
0.39627188,0.8595351,0.37249362,59,92
0.3957042,0.8596876,0.37241513,59,93
0.39556205,0.8595542,0.3722313,59,94
0.39541882,0.85964555,0.371971,59,95
0.3963682,0.8595218,0.3720425,59,96
0.39568293,0.8597371,0.3720008,59,97
0.39592904,0.8594844,0.3718831,59,98
0.39587265,0.8595782,0.3715036,59,99
