u_pred,v_pred,p_pred,x,y
0.29891872,0.855137,0.37023532,47,0
0.29952306,0.8548497,0.36941314,47,1
0.3004272,0.8550846,0.36970323,47,2
0.29836744,0.8548911,0.37042326,47,3
0.29900873,0.8553001,0.36910176,47,4
0.29960537,0.85475004,0.37036455,47,5
0.3005126,0.85516304,0.37033772,47,6
0.3003546,0.85530084,0.36934155,47,7
0.2997821,0.85501623,0.36950943,47,8
0.29942203,0.8552195,0.370217,47,9
0.3003146,0.85516685,0.3697967,47,10
0.29930055,0.8552878,0.37018773,47,11
0.2990136,0.85541034,0.3692982,47,12
0.29960597,0.85522294,0.36970982,47,13
0.3004564,0.8548634,0.3696405,47,14
0.30020934,0.855329,0.36915883,47,15
0.30153024,0.85534286,0.3697689,47,16
0.3012392,0.8553387,0.36947304,47,17
0.30032945,0.85523057,0.37012112,47,18
0.3003413,0.8551486,0.37022606,47,19
0.3010016,0.8553852,0.36856475,47,20
0.3013407,0.85515815,0.3694919,47,21
0.30070615,0.85530394,0.37016866,47,22
0.3022272,0.8552715,0.36905035,47,23
0.30078566,0.85536057,0.36984074,47,24
0.30125207,0.8555146,0.36933163,47,25
0.3001358,0.8553198,0.3701633,47,26
0.30160624,0.8552786,0.36905855,47,27
0.30094212,0.8553608,0.3693299,47,28
0.30126107,0.8551401,0.36986193,47,29
0.30143142,0.85520214,0.36959913,47,30
0.30090702,0.8554545,0.36987227,47,31
0.30124283,0.8553971,0.37016,47,32
0.30154914,0.8552927,0.36831483,47,33
0.30139202,0.8555929,0.369382,47,34
0.30176443,0.8552129,0.3697187,47,35
0.3012095,0.8553292,0.36946228,47,36
0.3022824,0.8554934,0.3689533,47,37
0.30163276,0.85535014,0.369622,47,38
0.30249685,0.85496384,0.37040156,47,39
0.29941106,0.8554544,0.3713953,47,40
0.30104572,0.8552896,0.37003034,47,41
0.3008762,0.85538036,0.3708854,47,42
0.33258677,0.85573727,0.3711595,47,43
0.3908642,0.8562291,0.3680924,47,44
0.4225254,0.8558725,0.36872756,47,45
0.445103,0.85649663,0.36922503,47,46
0.46601886,0.85688716,0.36929,47,47
0.4802146,0.85630417,0.37056947,47,48
0.4944749,0.8567155,0.37159786,47,49
0.5073201,0.85654163,0.37368807,47,50
0.5091636,0.8561642,0.37398905,47,51
0.4993618,0.8560576,0.37470636,47,52
0.48737186,0.85599667,0.37598577,47,53
0.46909118,0.8554081,0.38000953,47,54
0.45065898,0.85597616,0.3809311,47,55
0.42693895,0.8555391,0.38528135,47,56
0.39751685,0.85507226,0.39198947,47,57
0.35680473,0.85484236,0.39804307,47,58
0.2766816,0.8546094,0.4138106,47,59
0.26311624,0.8545121,0.41218966,47,60
0.26112098,0.8543487,0.41207486,47,61
0.25982803,0.8545518,0.4114334,47,62
0.25830483,0.8546295,0.4099264,47,63
0.2571218,0.85419273,0.40953645,47,64
0.25441104,0.85413647,0.40984917,47,65
0.25475127,0.85401714,0.40855247,47,66
0.25519305,0.8541118,0.40830973,47,67
0.25500965,0.85388035,0.40814602,47,68
0.25420994,0.85373,0.40754417,47,69
0.25505328,0.8538914,0.40636805,47,70
0.25395578,0.8537947,0.4065037,47,71
0.25478846,0.85409904,0.40578339,47,72
0.25524157,0.8539299,0.40536398,47,73
0.25572586,0.85385484,0.40556988,47,74
0.2557028,0.8539853,0.4046986,47,75
0.2537114,0.8538512,0.40459996,47,76
0.2532724,0.85358953,0.40389514,47,77
0.25428915,0.85369664,0.40372312,47,78
0.25492162,0.8536587,0.40319997,47,79
0.2549401,0.8536281,0.4037703,47,80
0.2551406,0.8535826,0.40299487,47,81
0.2543425,0.8534062,0.40261063,47,82
0.2543267,0.853701,0.40242928,47,83
0.2536081,0.85347664,0.40163538,47,84
0.254829,0.853726,0.40180835,47,85
0.25476384,0.853815,0.40112418,47,86
0.25460905,0.8536705,0.40137738,47,87
0.2549228,0.8533515,0.40192583,47,88
0.25654733,0.85353285,0.40070772,47,89
0.2552368,0.85341644,0.40039515,47,90
0.2560864,0.85339314,0.40080246,47,91
0.2572223,0.85323787,0.40058848,47,92
0.2565235,0.8535198,0.40041548,47,93
0.25634843,0.85327303,0.40000823,47,94
0.25617236,0.853442,0.39943215,47,95
0.25733954,0.8532132,0.3995905,47,96
0.25649726,0.8536113,0.39949787,47,97
0.25679988,0.85314393,0.39923823,47,98
0.25673133,0.8533174,0.39839816,47,99
