u_pred,v_pred,p_pred,x,y
0.38931748,0.7843767,0.3355988,92,0
0.38946345,0.78426903,0.33554432,92,1
0.38968077,0.784357,0.33556348,92,2
0.3891842,0.7842842,0.33561128,92,3
0.3893385,0.7844384,0.3355235,92,4
0.3894831,0.7842312,0.33560732,92,5
0.3897022,0.7843868,0.3356057,92,6
0.3896643,0.7844386,0.3355393,92,7
0.3895256,0.78433204,0.33555043,92,8
0.38943833,0.7844079,0.33559746,92,9
0.38965428,0.78438824,0.33556962,92,10
0.38940936,0.7844338,0.33559555,92,11
0.38934073,0.78447974,0.33553666,92,12
0.3894831,0.7844094,0.33556384,92,13
0.38968873,0.7842744,0.33555928,92,14
0.38962916,0.7844492,0.33552736,92,15
0.3899479,0.7844542,0.33556774,92,16
0.38987705,0.784453,0.33554825,92,17
0.38965774,0.7844121,0.33559117,92,18
0.38966095,0.7843814,0.33559802,92,19
0.38981974,0.78447044,0.33548775,92,20
0.38990256,0.7843851,0.3355494,92,21
0.3897497,0.78444,0.33559427,92,22
0.39011773,0.78442776,0.33552003,92,23
0.38976803,0.7844611,0.33557248,92,24
0.3898814,0.78451914,0.33553874,92,25
0.38961178,0.7844457,0.33559397,92,26
0.38996634,0.7844303,0.3355206,92,27
0.389807,0.7844613,0.33553854,92,28
0.38988292,0.78437835,0.335574,92,29
0.389925,0.78440195,0.3355566,92,30
0.3897975,0.78449637,0.33557463,92,31
0.3898787,0.7844753,0.33559382,92,32
0.3899523,0.784436,0.33547124,92,33
0.38991484,0.7845488,0.33554196,92,34
0.3900051,0.78440547,0.33556452,92,35
0.38987094,0.78444946,0.33554745,92,36
0.39013028,0.7845113,0.33551353,92,37
0.38997358,0.7844572,0.33555812,92,38
0.3901817,0.78431165,0.3356098,92,39
0.3894374,0.7844968,0.33567578,92,40
0.38983095,0.7844344,0.3355851,92,41
0.38979074,0.7844686,0.3356421,92,42
0.39744848,0.78460306,0.3356603,92,43
0.41152084,0.7847884,0.33545637,92,44
0.41916654,0.7846541,0.33549848,92,45
0.4246202,0.78488916,0.33553153,92,46
0.42966956,0.78503597,0.33553597,92,47
0.4330987,0.7848168,0.33562094,92,48
0.436542,0.78497124,0.33568934,92,49
0.43964455,0.7849059,0.33582813,92,50
0.44008964,0.78476435,0.3358482,92,51
0.43772256,0.78472376,0.33589596,92,52
0.4348265,0.7847005,0.3359809,92,53
0.4304114,0.7844793,0.33624828,92,54
0.425961,0.78469276,0.33630946,92,55
0.42023253,0.78452826,0.33659858,92,56
0.41312796,0.7843525,0.33704436,92,57
0.40329617,0.7842662,0.3374467,92,58
0.38394773,0.7841779,0.33849436,92,59
0.38067216,0.7841415,0.33838663,92,60
0.38018996,0.78408,0.33837909,92,61
0.37987775,0.78415656,0.33833647,92,62
0.3795088,0.78418565,0.33823627,92,63
0.3792238,0.78402144,0.33821052,92,64
0.37856942,0.78400016,0.33823127,92,65
0.3786528,0.78395534,0.33814502,92,66
0.37875855,0.7839909,0.33812895,92,67
0.37871307,0.7839037,0.338118,92,68
0.3785215,0.78384703,0.33807814,92,69
0.37872434,0.78390795,0.3379998,92,70
0.37845907,0.7838716,0.338009,92,71
0.3786608,0.7839858,0.337961,92,72
0.3787697,0.7839223,0.33793318,92,73
0.37888676,0.7838942,0.33794698,92,74
0.37888056,0.7839431,0.337889,92,75
0.37840047,0.78389317,0.33788243,92,76
0.3782947,0.78379434,0.3378356,92,77
0.3785405,0.78383446,0.33782402,92,78
0.37869316,0.7838203,0.33778957,92,79
0.37869686,0.78380865,0.3378272,92,80
0.37874585,0.7837915,0.33777577,92,81
0.37855285,0.7837248,0.3377501,92,82
0.37854907,0.783836,0.3377382,92,83
0.3783759,0.7837517,0.33768538,92,84
0.37866935,0.78384554,0.33769697,92,85
0.37865508,0.78387946,0.33765143,92,86
0.37861714,0.7838249,0.3376683,92,87
0.37869364,0.78370434,0.3377047,92,88
0.37908587,0.7837728,0.33762363,92,89
0.37876868,0.7837289,0.3376031,92,90
0.37897396,0.7837202,0.33763012,92,91
0.37924862,0.78366184,0.33761585,92,92
0.37907958,0.7837682,0.3376044,92,93
0.37903696,0.7836751,0.33757722,92,94
0.3789943,0.783739,0.33753893,92,95
0.3792758,0.78365254,0.33754948,92,96
0.37907284,0.78380203,0.33754313,92,97
0.3791458,0.7836261,0.33752614,92,98
0.3791297,0.7836915,0.33747038,92,99
