u_pred,v_pred,p_pred,x,y
0.41275865,0.86345047,0.35094023,57,0
0.41326505,0.86331415,0.3505154,57,1
0.4140224,0.8634257,0.35066545,57,2
0.4122969,0.863334,0.35103717,57,3
0.4128344,0.86352783,0.3503547,57,4
0.41333407,0.863267,0.3510069,57,5
0.4140938,0.8634628,0.35099292,57,6
0.4139613,0.86352813,0.3504786,57,7
0.4134822,0.86339307,0.35056543,57,8
0.41318065,0.8634896,0.3509308,57,9
0.4139282,0.86346465,0.3507136,57,10
0.41307843,0.863522,0.35091543,57,11
0.41283822,0.86358005,0.35045603,57,12
0.4133343,0.86349124,0.35066888,57,13
0.4140464,0.8633208,0.35063288,57,14
0.4138397,0.8635415,0.35038412,57,15
0.41494644,0.86354816,0.35069925,57,16
0.41470265,0.86354613,0.3505463,57,17
0.41394037,0.8634949,0.35088116,57,18
0.41395038,0.863456,0.35093552,57,19
0.4145034,0.8635681,0.3500775,57,20
0.41478717,0.8634605,0.35055614,57,21
0.41425586,0.86352956,0.35090584,57,22
0.4155293,0.86351424,0.35032836,57,23
0.41432232,0.86355644,0.35073644,57,24
0.4147129,0.86362946,0.3504735,57,25
0.4137783,0.8635371,0.3509029,57,26
0.41501015,0.86351764,0.3503325,57,27
0.41445357,0.86355656,0.35047275,57,28
0.41472042,0.86345196,0.35074735,57,29
0.4148633,0.86348134,0.35061145,57,30
0.41442382,0.863601,0.35075283,57,31
0.41470557,0.86357373,0.35090122,57,32
0.41496176,0.86352426,0.34994853,57,33
0.4148302,0.86366653,0.3504994,57,34
0.4151426,0.8634865,0.3506732,57,35
0.41467756,0.86354166,0.35054097,57,36
0.41557592,0.86361945,0.35027823,57,37
0.41503173,0.86355156,0.35062337,57,38
0.41575545,0.8633684,0.3510259,57,39
0.41317075,0.86360097,0.35153913,57,40
0.41454023,0.8635228,0.3508342,57,41
0.41439813,0.8635658,0.3512758,57,42
0.44096,0.8637351,0.35141712,57,43
0.48977482,0.86396813,0.34983367,57,44
0.5162947,0.8637992,0.35016173,57,45
0.5352055,0.86409503,0.3504185,57,46
0.55272555,0.8642801,0.35045177,57,47
0.56461626,0.8640038,0.35111272,57,48
0.57656074,0.8641988,0.35164356,57,49
0.58731985,0.86411643,0.35272306,57,50
0.58886427,0.8639374,0.3528783,57,51
0.5806539,0.86388683,0.35324872,57,52
0.5706115,0.8638581,0.35390952,57,53
0.55529886,0.863579,0.35598725,57,54
0.53986037,0.8638483,0.35646302,57,55
0.5199915,0.86364114,0.35870963,57,56
0.49534667,0.8634198,0.3621732,57,57
0.46124548,0.8633108,0.36529908,57,58
0.3941322,0.86320037,0.37344122,57,59
0.3827694,0.86315423,0.3726041,57,60
0.38109863,0.86307687,0.37254474,57,61
0.38001502,0.86317307,0.37221357,57,62
0.37873995,0.86320984,0.37143552,57,63
0.37774855,0.8630029,0.37123388,57,64
0.37547833,0.86297613,0.37139556,57,65
0.37576282,0.86291957,0.37072602,57,66
0.3761329,0.8629645,0.37060043,57,67
0.37597954,0.8628548,0.37051606,57,68
0.37530893,0.86278355,0.37020513,57,69
0.37601644,0.86285996,0.36959788,57,70
0.37509626,0.8628141,0.3696682,57,71
0.3757943,0.86295843,0.36929595,57,72
0.37617338,0.86287826,0.36907953,57,73
0.37657934,0.8628426,0.36918575,57,74
0.37656033,0.8629045,0.36873603,57,75
0.37489182,0.86284083,0.36868474,57,76
0.37452382,0.8627168,0.36832106,57,77
0.3753757,0.8627677,0.3682323,57,78
0.37590587,0.8627497,0.367962,57,79
0.3759215,0.86273515,0.36825645,57,80
0.37608862,0.86271363,0.36785603,57,81
0.3754204,0.86263,0.36765787,57,82
0.37540764,0.8627697,0.36756408,57,83
0.37480515,0.8626633,0.3671543,57,84
0.37582833,0.8627816,0.36724335,57,85
0.37577307,0.86282367,0.36689025,57,86
0.37564367,0.86275524,0.36702073,57,87
0.37590653,0.8626041,0.3673041,57,88
0.37726742,0.86269003,0.3666752,57,89
0.37616962,0.86263484,0.3665136,57,90
0.376881,0.86262375,0.36672416,57,91
0.3778323,0.86255014,0.36661363,57,92
0.3772474,0.86268383,0.36652395,57,93
0.3771007,0.8625668,0.36631387,57,94
0.37695318,0.86264694,0.3660165,57,95
0.37793154,0.86253846,0.36609823,57,96
0.37722534,0.8627272,0.36605063,57,97
0.37747908,0.8625056,0.36591607,57,98
0.37742084,0.86258787,0.3654825,57,99
