u_pred,v_pred,p_pred,x,y
0.33542767,0.62164736,0.26149264,36,0
0.33556753,0.62137306,0.2611643,36,1
0.33577567,0.62159693,0.2612798,36,2
0.33529985,0.6214108,0.26156807,36,3
0.3354475,0.6218047,0.26103824,36,4
0.3355863,0.6212759,0.261544,36,5
0.33579636,0.621673,0.2615347,36,6
0.33576035,0.62180537,0.2611336,36,7
0.33562672,0.6215341,0.2612003,36,8
0.33554304,0.621727,0.2614845,36,9
0.33575043,0.6216769,0.26131654,36,10
0.33551556,0.6217928,0.26147324,36,11
0.33545,0.6219103,0.26111823,36,12
0.33558622,0.6217308,0.26128125,36,13
0.33578366,0.6213865,0.26125434,36,14
0.33572644,0.62183267,0.26106176,36,15
0.33603176,0.6218448,0.26130533,36,16
0.33596382,0.62184197,0.26118803,36,17
0.33575374,0.6217378,0.2614468,36,18
0.33575684,0.62165946,0.26148766,36,19
0.33590895,0.62188655,0.26082224,36,20
0.3359885,0.621669,0.26119483,36,21
0.33584195,0.6218091,0.26146495,36,22
0.33619535,0.6217779,0.26101717,36,23
0.33585963,0.62186265,0.2613337,36,24
0.33596838,0.6220111,0.26113027,36,25
0.33570963,0.6218235,0.26146358,36,26
0.33604947,0.621784,0.26102072,36,27
0.3358969,0.62186337,0.26112866,36,28
0.3359697,0.6216517,0.261343,36,29
0.33601034,0.62171215,0.26123834,36,30
0.33588788,0.6219529,0.26134682,36,31
0.33596542,0.6218995,0.26146278,36,32
0.33603626,0.62179893,0.26072264,36,33
0.33600032,0.6220871,0.26114982,36,34
0.33608675,0.6217205,0.26128605,36,35
0.3359579,0.621833,0.26118264,36,36
0.33620703,0.6219912,0.26097772,36,37
0.33605665,0.62185246,0.26124728,36,38
0.3362563,0.6214811,0.261559,36,39
0.3355429,0.62195367,0.26195717,36,40
0.33591983,0.6217945,0.26141012,36,41
0.33588156,0.62188196,0.2617542,36,42
0.3432224,0.6222249,0.26186433,36,43
0.35671246,0.62269855,0.2606329,36,44
0.3640423,0.6223553,0.26088685,36,45
0.36927122,0.62295544,0.26108646,36,46
0.37411124,0.6233303,0.2611138,36,47
0.3773986,0.62277114,0.26162624,36,48
0.38069972,0.62316483,0.26203933,36,49
0.3836743,0.62299776,0.26287687,36,50
0.38410074,0.6226375,0.2629982,36,51
0.38183162,0.6225334,0.26328662,36,52
0.37905484,0.6224735,0.263799,36,53
0.3748223,0.6219097,0.26541308,36,54
0.37055573,0.62245375,0.26578242,36,55
0.36506438,0.622034,0.26752704,36,56
0.35825363,0.6215858,0.27021837,36,57
0.34882832,0.6213655,0.27264673,36,58
0.33028007,0.6211397,0.2789703,36,59
0.32714003,0.62104714,0.27832,36,60
0.32667738,0.62088996,0.27827483,36,61
0.32637846,0.62108546,0.27801734,36,62
0.326024,0.6211598,0.27741247,36,63
0.3257514,0.6207405,0.27725756,36,64
0.32512385,0.6206863,0.2773823,36,65
0.32520413,0.6205721,0.27686167,36,66
0.32530534,0.62066287,0.27676523,36,67
0.3252614,0.6204401,0.27669847,36,68
0.3250784,0.6202952,0.27645847,36,69
0.3252723,0.62045115,0.27598518,36,70
0.3250184,0.62035835,0.27604076,36,71
0.32521147,0.62064946,0.275751,36,72
0.32531607,0.6204874,0.27558315,36,73
0.32542816,0.6204158,0.27566695,36,74
0.32542187,0.6205405,0.275316,36,75
0.32496196,0.6204139,0.27527702,36,76
0.324861,0.62016106,0.27499425,36,77
0.32509643,0.620263,0.27492392,36,78
0.3252427,0.6202271,0.27471685,36,79
0.32524592,0.62019724,0.27494362,36,80
0.32529312,0.62015355,0.2746333,36,81
0.32510802,0.6199833,0.27447766,36,82
0.32510415,0.62026733,0.27440637,36,83
0.32493857,0.6200523,0.27408716,36,84
0.32521954,0.62029195,0.2741577,36,85
0.32520622,0.62037903,0.2738825,36,86
0.3251698,0.6202395,0.27398467,36,87
0.32524326,0.61993116,0.2742042,36,88
0.3256191,0.6201058,0.27371424,36,89
0.32531497,0.6199938,0.27359095,36,90
0.32551187,0.6199718,0.27375364,36,91
0.32577536,0.6198232,0.27366787,36,92
0.32561305,0.6200944,0.27359927,36,93
0.32557213,0.6198568,0.27343476,36,94
0.3255314,0.6200199,0.27320328,36,95
0.32580066,0.61979944,0.27326718,36,96
0.32560658,0.6201803,0.27322832,36,97
0.32567638,0.61973155,0.27312654,36,98
0.32566142,0.6198983,0.27278998,36,99
