u_pred,v_pred,p_pred,x,y
0.350012,0.83255464,0.3809877,51,0
0.35057253,0.8324033,0.38037595,51,1
0.35141075,0.83252704,0.38059202,51,2
0.3495009,0.8324253,0.38112745,51,3
0.35009575,0.83264047,0.38014457,51,4
0.35064888,0.83235097,0.3810838,51,5
0.35148984,0.8325683,0.38106376,51,6
0.35134327,0.8326408,0.380323,51,7
0.3508128,0.8324909,0.380448,51,8
0.3504789,0.83259803,0.38097423,51,9
0.35130644,0.8325704,0.3806614,51,10
0.35036606,0.832634,0.3809522,51,11
0.35010004,0.8326984,0.38029057,51,12
0.35064918,0.8325998,0.38059688,51,13
0.35143733,0.83241063,0.38054514,51,14
0.3512087,0.83265567,0.380187,51,15
0.35243344,0.83266306,0.38064077,51,16
0.3521638,0.8326608,0.38042054,51,17
0.35132003,0.8326039,0.3809028,51,18
0.35133117,0.8325607,0.38098094,51,19
0.3519432,0.83268523,0.37974533,51,20
0.35225737,0.8325657,0.3804347,51,21
0.35166925,0.83264244,0.3809382,51,22
0.35307884,0.8326254,0.38010657,51,23
0.35174286,0.8326723,0.38069433,51,24
0.35217524,0.8327533,0.3803156,51,25
0.35114044,0.8326508,0.38093397,51,26
0.35250396,0.83262914,0.3801125,51,27
0.35188794,0.83267236,0.3803145,51,28
0.35218352,0.83255625,0.38070998,51,29
0.3523416,0.83258885,0.38051444,51,30
0.35185522,0.83272177,0.3807178,51,31
0.3521669,0.83269143,0.38093168,51,32
0.35245073,0.83263654,0.37955946,51,33
0.352305,0.83279455,0.38035303,51,34
0.35265058,0.83259463,0.38060325,51,35
0.35213578,0.8326558,0.3804128,51,36
0.35313046,0.83274215,0.38003433,51,37
0.35252804,0.8326668,0.38053152,51,38
0.35332924,0.8324635,0.38111123,51,39
0.35046816,0.83272165,0.38185033,51,40
0.3519839,0.832635,0.38083512,51,41
0.35182667,0.8326826,0.3814711,51,42
0.38122648,0.83287054,0.38167468,51,43
0.43525708,0.83312935,0.37939414,51,44
0.46461076,0.8329417,0.3798665,51,45
0.48554242,0.8332702,0.38023636,51,46
0.50493443,0.8334757,0.3802845,51,47
0.51809555,0.83316886,0.3812362,51,48
0.5313166,0.83338535,0.3820008,51,49
0.5432252,0.8332939,0.38355532,51,50
0.54493463,0.8330952,0.38377902,51,51
0.53584695,0.8330391,0.38431248,51,52
0.52473134,0.83300716,0.38526413,51,53
0.5077826,0.8326973,0.3882564,51,54
0.49069428,0.8329963,0.38894162,51,55
0.46870273,0.83276623,0.39217696,51,56
0.44142455,0.8325205,0.39716527,51,57
0.4036796,0.83239955,0.401667,51,58
0.3293953,0.83227694,0.413393,51,59
0.3168186,0.83222574,0.4121874,51,60
0.31496912,0.8321398,0.41210204,51,61
0.31376994,0.83224666,0.41162506,51,62
0.31235844,0.83228755,0.41050443,51,63
0.31126118,0.83205765,0.41021413,51,64
0.30874813,0.83202803,0.4104469,51,65
0.30906326,0.8319652,0.4094826,51,66
0.30947292,0.83201504,0.4093019,51,67
0.3093031,0.83189327,0.4091803,51,68
0.30856097,0.83181417,0.40873256,51,69
0.30934376,0.831899,0.40785804,51,70
0.30832565,0.83184814,0.40795907,51,71
0.3090979,0.83200836,0.4074232,51,72
0.3095178,0.8319193,0.40711138,51,73
0.30996698,0.83187973,0.4072645,51,74
0.30994594,0.83194846,0.40661672,51,75
0.30809903,0.8318778,0.40654305,51,76
0.30769175,0.8317401,0.40601912,51,77
0.30863476,0.8317966,0.40589127,51,78
0.30922145,0.83177656,0.4055021,51,79
0.30923873,0.83176047,0.40592617,51,80
0.30942392,0.83173656,0.4053495,51,81
0.30868417,0.8316437,0.4050639,51,82
0.30866987,0.83179885,0.40492895,51,83
0.30800325,0.8316807,0.4043388,51,84
0.30913568,0.831812,0.404467,51,85
0.30907482,0.83185875,0.40395847,51,86
0.3089314,0.83178276,0.4041466,51,87
0.30922234,0.8316149,0.40455464,51,88
0.3107286,0.83171034,0.40364882,51,89
0.30951345,0.83164907,0.4034162,51,90
0.310301,0.8316368,0.4037193,51,91
0.31135404,0.83155507,0.40356013,51,92
0.31070638,0.8317035,0.40343118,51,93
0.31054413,0.83157355,0.40312856,51,94
0.31038094,0.83166254,0.4027002,51,95
0.31146342,0.8315421,0.40281793,51,96
0.31068194,0.83175164,0.40274924,51,97
0.31096286,0.83150566,0.40255567,51,98
0.31089878,0.831597,0.40193117,51,99
