u_pred,v_pred,p_pred,x,y
0.3797913,0.73213047,0.2924453,0,0
0.3798101,0.7321096,0.29239723,0,1
0.37983808,0.73212665,0.29241416,0,2
0.37977412,0.7321125,0.29245633,0,3
0.379794,0.7321424,0.2923788,0,4
0.37981263,0.7321023,0.2924528,0,5
0.37984085,0.7321324,0.2924514,0,6
0.37983596,0.73214245,0.2923928,0,7
0.37981808,0.7321218,0.2924026,0,8
0.37980685,0.7321365,0.2924441,0,9
0.37983468,0.7321327,0.29241955,0,10
0.37980312,0.7321415,0.29244244,0,11
0.3797943,0.73215044,0.29239047,0,12
0.37981263,0.7321368,0.29241443,0,13
0.37983912,0.7321106,0.29241043,0,14
0.37983143,0.7321445,0.29238224,0,15
0.3798725,0.7321455,0.29241788,0,16
0.37986335,0.73214525,0.2924007,0,17
0.37983513,0.7321373,0.2924386,0,18
0.37983555,0.73213136,0.29244462,0,19
0.379856,0.7321486,0.29234725,0,20
0.37986666,0.7321321,0.29240173,0,21
0.37984696,0.7321427,0.29244128,0,22
0.37989438,0.73214036,0.29237577,0,23
0.3798493,0.7321468,0.29242206,0,24
0.37986392,0.73215806,0.29239228,0,25
0.3798292,0.7321438,0.29244104,0,26
0.37987486,0.73214084,0.29237625,0,27
0.37985435,0.73214686,0.2923921,0,28
0.37986413,0.73213077,0.29242343,0,29
0.37986955,0.73213536,0.29240805,0,30
0.37985313,0.73215365,0.292424,0,31
0.37986356,0.73214954,0.29244092,0,32
0.37987307,0.7321419,0.29233268,0,33
0.37986824,0.7321638,0.29239514,0,34
0.37987986,0.732136,0.29241505,0,35
0.37986258,0.73214453,0.29239997,0,36
0.379896,0.7321565,0.29237002,0,37
0.37987578,0.732146,0.2924094,0,38
0.3799026,0.73211783,0.29245502,0,39
0.37980676,0.7321537,0.29251328,0,40
0.37985742,0.7321416,0.2924332,0,41
0.37985227,0.73214823,0.29248354,0,42
0.38083854,0.7321743,0.29249963,0,43
0.38265097,0.7322102,0.29231954,0,44
0.3836357,0.7321842,0.29235673,0,45
0.3843381,0.7322297,0.2923859,0,46
0.38498843,0.73225814,0.29238984,0,47
0.3854301,0.7322157,0.29246485,0,48
0.38587356,0.7322456,0.29252526,0,49
0.38627318,0.732233,0.2926478,0,50
0.3863305,0.73220557,0.2926655,0,51
0.3860256,0.7321977,0.29270768,0,52
0.3856526,0.7321932,0.2927827,0,53
0.38508397,0.7321503,0.29301876,0,54
0.3845108,0.7321917,0.2930728,0,55
0.383773,0.7321598,0.29332805,0,56
0.38285795,0.73212576,0.29372168,0,57
0.38159168,0.732109,0.29407692,0,58
0.3790997,0.73209196,0.29500198,0,59
0.37867785,0.7320849,0.29490682,0,60
0.3786157,0.73207295,0.2949002,0,61
0.3785755,0.7320878,0.29486254,0,62
0.37852797,0.73209345,0.2947741,0,63
0.37849128,0.7320616,0.29475138,0,64
0.378407,0.7320575,0.29476964,0,65
0.37841776,0.7320488,0.29469353,0,66
0.37843135,0.7320557,0.29467934,0,67
0.3784255,0.7320388,0.29466963,0,68
0.37840083,0.7320278,0.29463446,0,69
0.37842694,0.73203963,0.29456526,0,70
0.3783928,0.7320326,0.29457343,0,71
0.37841877,0.7320547,0.29453102,0,72
0.3784328,0.73204243,0.2945065,0,73
0.37844786,0.73203695,0.29451868,0,74
0.3784471,0.7320464,0.29446742,0,75
0.37838525,0.73203677,0.29446164,0,76
0.37837163,0.73201764,0.29442033,0,77
0.37840328,0.7320254,0.29441008,0,78
0.37842295,0.73202264,0.29437968,0,79
0.37842342,0.7320204,0.2944129,0,80
0.37842974,0.7320171,0.29436746,0,81
0.37840486,0.73200417,0.2943448,0,82
0.37840438,0.7320257,0.2943343,0,83
0.3783821,0.73200935,0.29428765,0,84
0.37841988,0.73202753,0.29429793,0,85
0.37841803,0.73203415,0.2942577,0,86
0.37841314,0.7320236,0.2942726,0,87
0.378423,0.7320002,0.29430473,0,88
0.37847352,0.73201346,0.2942331,0,89
0.37843266,0.73200494,0.29421502,0,90
0.3784591,0.7320033,0.29423887,0,91
0.3784945,0.73199195,0.2942263,0,92
0.37847272,0.73201257,0.2942162,0,93
0.37846723,0.7319945,0.2941922,0,94
0.37846172,0.7320069,0.29415834,0,95
0.37849796,0.73199016,0.29416767,0,96
0.37847185,0.7320191,0.29416206,0,97
0.37848124,0.73198503,0.29414707,0,98
0.37847918,0.7319977,0.29409784,0,99
