u_pred,v_pred,p_pred,x,y
0.33127886,0.66810864,0.34114984,3,0
0.33129564,0.66808367,0.3411027,3,1
0.33132064,0.66810405,0.3411193,3,2
0.3312635,0.6680871,0.34116066,3,3
0.33128124,0.668123,0.34108463,3,4
0.3312979,0.66807485,0.3411572,3,5
0.33132312,0.66811097,0.34115583,3,6
0.33131877,0.668123,0.3410983,3,7
0.33130276,0.66809833,0.3411079,3,8
0.33129272,0.6681159,0.34114867,3,9
0.3313176,0.6681113,0.34112456,3,10
0.3312894,0.6681219,0.34114704,3,11
0.33128154,0.6681326,0.3410961,3,12
0.33129787,0.6681163,0.34111953,3,13
0.33132157,0.6680849,0.34111562,3,14
0.3313147,0.6681255,0.341088,3,15
0.33135137,0.66812664,0.34112296,3,16
0.3313432,0.66812634,0.34110612,3,17
0.331318,0.66811687,0.34114325,3,18
0.33131835,0.6681098,0.34114912,3,19
0.33133662,0.66813046,0.34105366,3,20
0.33134615,0.6681106,0.3411071,3,21
0.33132857,0.66812336,0.34114587,3,22
0.33137095,0.6681205,0.34108165,3,23
0.3313307,0.66812825,0.34112704,3,24
0.33134374,0.6681418,0.34109783,3,25
0.3313127,0.6681247,0.34114563,3,26
0.3313535,0.6681211,0.34108213,3,27
0.33133516,0.6681283,0.34109765,3,28
0.3313439,0.66810906,0.34112835,3,29
0.33134878,0.66811454,0.34111333,3,30
0.33133408,0.6681365,0.34112892,3,31
0.3313434,0.6681316,0.34114552,3,32
0.33135188,0.6681225,0.3410394,3,33
0.33134758,0.6681487,0.34110063,3,34
0.33135796,0.6681153,0.34112018,3,35
0.3313425,0.66812557,0.34110534,3,36
0.33137238,0.66813993,0.341076,3,37
0.33135432,0.66812736,0.3411146,3,38
0.33137828,0.6680935,0.34115934,3,39
0.33129266,0.66813654,0.34121644,3,40
0.33133793,0.66812205,0.34113798,3,41
0.3313333,0.66813,0.34118733,3,42
0.3322144,0.6681612,0.3412031,3,43
0.33383346,0.6682043,0.3410265,3,44
0.3347132,0.6681731,0.34106296,3,45
0.3353407,0.66822773,0.34109157,3,46
0.33592165,0.6682618,0.34109545,3,47
0.3363162,0.6682109,0.341169,3,48
0.3367124,0.6682468,0.34122822,3,49
0.3370694,0.6682316,0.34134838,3,50
0.33712056,0.66819876,0.34136575,3,51
0.33684823,0.6681893,0.34140712,3,52
0.33651498,0.66818386,0.34148064,3,53
0.336007,0.66813254,0.34171215,3,54
0.33549494,0.6681821,0.3417651,3,55
0.33483586,0.66814387,0.3420154,3,56
0.3340184,0.66810304,0.3424014,3,57
0.3328872,0.66808295,0.34274969,3,58
0.33066103,0.66806245,0.34365675,3,59
0.33028415,0.668054,0.34356347,3,60
0.33022866,0.66803974,0.34355697,3,61
0.33019274,0.6680575,0.34352005,3,62
0.33015025,0.66806424,0.3434333,3,63
0.3301175,0.6680261,0.34341103,3,64
0.33004218,0.66802114,0.34342897,3,65
0.3300518,0.6680108,0.34335428,3,66
0.33006397,0.66801906,0.34334043,3,67
0.3300587,0.66799873,0.34333086,3,68
0.3300367,0.66798556,0.3432964,3,69
0.33006,0.66799974,0.34322855,3,70
0.33002952,0.6679913,0.34323654,3,71
0.3300527,0.6680178,0.34319496,3,72
0.33006525,0.6680031,0.34317088,3,73
0.33007872,0.6679965,0.3431829,3,74
0.33007798,0.6680079,0.3431326,3,75
0.33002275,0.66799635,0.34312695,3,76
0.33001062,0.66797334,0.34308642,3,77
0.33003888,0.66798264,0.34307635,3,78
0.33005646,0.66797936,0.3430466,3,79
0.33005685,0.6679766,0.34307915,3,80
0.33006248,0.6679727,0.34303463,3,81
0.33004028,0.6679572,0.34301233,3,82
0.33003983,0.66798306,0.34300208,3,83
0.33001992,0.66796345,0.34295633,3,84
0.3300537,0.66798526,0.3429664,3,85
0.33005205,0.6679932,0.34292695,3,86
0.3300477,0.6679805,0.34294158,3,87
0.33005652,0.6679524,0.34297308,3,88
0.3301016,0.66796833,0.34290284,3,89
0.33006513,0.66795814,0.3428851,3,90
0.33008873,0.6679561,0.3429085,3,91
0.33012035,0.6679426,0.34289616,3,92
0.3301009,0.66796726,0.3428863,3,93
0.33009598,0.6679456,0.34286273,3,94
0.3300911,0.66796046,0.34282953,3,95
0.33012342,0.66794044,0.3428387,3,96
0.33010012,0.6679751,0.34283316,3,97
0.3301085,0.66793424,0.3428185,3,98
0.33010668,0.66794944,0.34277025,3,99
