u_pred,v_pred,p_pred,x,y
0.35724664,0.69727916,0.28763032,26,0
0.3573056,0.69717556,0.28748828,26,1
0.35739326,0.69726014,0.28753826,26,2
0.3571928,0.69719,0.2876629,26,3
0.35725504,0.69733846,0.28743383,26,4
0.35731348,0.697139,0.2876525,26,5
0.35740197,0.6972888,0.2876484,26,6
0.35738674,0.6973387,0.28747508,26,7
0.35733056,0.6972363,0.28750402,26,8
0.35729533,0.69730914,0.28762677,26,9
0.3573826,0.69729024,0.28755417,26,10
0.3572837,0.697334,0.2876219,26,11
0.35725603,0.6973783,0.28746834,26,12
0.35731345,0.69731057,0.28753898,26,13
0.35739654,0.6971807,0.28752723,26,14
0.3573725,0.69734895,0.28744397,26,15
0.35750112,0.69735366,0.28754932,26,16
0.3574725,0.6973525,0.28749853,26,17
0.35738403,0.6973132,0.28761047,26,18
0.3573853,0.6972837,0.28762823,26,19
0.35744938,0.69736934,0.28734055,26,20
0.35748285,0.69728726,0.2875015,26,21
0.35742113,0.6973401,0.2876184,26,22
0.35756987,0.6973283,0.2874248,26,23
0.35742855,0.69736034,0.2875616,26,24
0.35747436,0.6974163,0.28747365,26,25
0.35736543,0.69734555,0.2876177,26,26
0.35750857,0.6973307,0.28742626,26,27
0.3574443,0.6973606,0.28747302,26,28
0.35747492,0.69728076,0.28756562,26,29
0.357492,0.6973035,0.2875203,26,30
0.35744047,0.6973943,0.2875673,26,31
0.3574732,0.6973741,0.28761733,26,32
0.35750297,0.69733626,0.2872975,26,33
0.35748783,0.69744486,0.28748208,26,34
0.35752428,0.69730675,0.28754094,26,35
0.35747004,0.6973492,0.2874963,26,36
0.35757485,0.69740874,0.28740776,26,37
0.35751155,0.6973565,0.28752416,26,38
0.35759562,0.69721645,0.287659,26,39
0.35729513,0.69739467,0.2878311,26,40
0.35745394,0.69733465,0.2875946,26,41
0.3574378,0.6973676,0.2877433,26,42
0.3605296,0.69749695,0.28779086,26,43
0.36621132,0.69767547,0.28725868,26,44
0.3692984,0.6975461,0.2873685,26,45
0.37150055,0.6977724,0.28745475,26,46
0.37353912,0.69791377,0.28746647,26,47
0.3749237,0.6977028,0.28768805,26,48
0.37631398,0.69785136,0.28786653,26,49
0.37756673,0.6977884,0.28822863,26,50
0.3777464,0.6976524,0.28828102,26,51
0.3767907,0.69761324,0.28840566,26,52
0.37562126,0.69759077,0.28862718,26,53
0.37383863,0.697378,0.28932482,26,54
0.3720417,0.69758326,0.2894845,26,55
0.36972886,0.697425,0.29023868,26,56
0.36686033,0.69725585,0.29140186,26,57
0.36289066,0.69717276,0.2924515,26,58
0.35507858,0.69708776,0.29518488,26,59
0.35375607,0.6970527,0.29490378,26,60
0.35356128,0.6969935,0.2948842,26,61
0.3534353,0.69706726,0.29477292,26,62
0.35328618,0.6970952,0.2945115,26,63
0.35317123,0.69693714,0.29444444,26,64
0.35290697,0.6969167,0.29449847,26,65
0.35294074,0.6968736,0.29427344,26,66
0.3529834,0.6969078,0.29423162,26,67
0.35296494,0.69682384,0.29420286,26,68
0.35288775,0.69676924,0.29409903,26,69
0.35296953,0.69682795,0.29389453,26,70
0.35286248,0.69679296,0.29391858,26,71
0.3529439,0.6969028,0.29379332,26,72
0.3529879,0.6968417,0.29372078,26,73
0.35303515,0.69681466,0.2937569,26,74
0.3530326,0.69686174,0.29360536,26,75
0.35283878,0.6968138,0.2935884,26,76
0.35279617,0.6967186,0.29346624,26,77
0.35289538,0.6967571,0.29343587,26,78
0.35295698,0.69674355,0.29334623,26,79
0.3529584,0.6967323,0.29344434,26,80
0.35297826,0.6967158,0.29331014,26,81
0.35290033,0.6966516,0.29324302,26,82
0.35289872,0.6967587,0.2932121,26,83
0.3528289,0.69667757,0.2930742,26,84
0.3529473,0.6967679,0.29310456,26,85
0.35294163,0.6968007,0.2929857,26,86
0.35292628,0.69674814,0.2930298,26,87
0.35295722,0.6966319,0.29312468,26,88
0.35311556,0.69669783,0.29291302,26,89
0.35298744,0.6966556,0.2928596,26,90
0.35307038,0.6966472,0.29293004,26,91
0.3531813,0.69659114,0.2928929,26,92
0.353113,0.6966934,0.29286313,26,93
0.35309577,0.69660383,0.29279214,26,94
0.3530786,0.69666535,0.29269212,26,95
0.35319212,0.6965822,0.2927197,26,96
0.35311025,0.6967259,0.29270303,26,97
0.3531397,0.6965566,0.29265887,26,98
0.3531333,0.6966196,0.2925134,26,99
