u_pred,v_pred,p_pred,x,y
0.30498603,0.60004383,0.20211987,66,0
0.30540374,0.5998873,0.20182441,66,1
0.30602843,0.6000149,0.20192902,66,2
0.3046041,0.5999088,0.20218812,66,3
0.30504632,0.6001332,0.20171134,66,4
0.30546123,0.59983194,0.2021663,66,5
0.30608886,0.6000578,0.20215769,66,6
0.3059834,0.60013336,0.20179744,66,7
0.30557966,0.59997857,0.20185728,66,8
0.30533102,0.6000891,0.20211363,66,9
0.3059523,0.6000607,0.20196149,66,10
0.30524763,0.6001264,0.20210277,66,11
0.30505288,0.6001935,0.20178348,66,12
0.3054597,0.6000909,0.2019298,66,13
0.30605078,0.59989476,0.20190579,66,14
0.30588078,0.60014933,0.20173231,66,15
0.30679357,0.60015625,0.20195208,66,16
0.30659106,0.60015434,0.20184577,66,17
0.3059615,0.6000954,0.20207912,66,18
0.30597022,0.6000507,0.20211574,66,19
0.3064263,0.6001798,0.20151688,66,20
0.30666164,0.60005575,0.20185202,66,21
0.30622384,0.6001359,0.202095,66,22
0.30728152,0.60011786,0.20169263,66,23
0.30627903,0.60016626,0.2019778,66,24
0.30660254,0.60025096,0.20179425,66,25
0.30582795,0.6001439,0.20209423,66,26
0.30684653,0.6001211,0.20169595,66,27
0.30638692,0.6001664,0.2017932,66,28
0.306607,0.6000459,0.20198527,66,29
0.30672905,0.6000802,0.20189139,66,30
0.30636272,0.6002181,0.20198955,66,31
0.3065936,0.6001869,0.2020934,66,32
0.30680665,0.60012966,0.20142744,66,33
0.30669853,0.6002942,0.20181203,66,34
0.306957,0.600085,0.201934,66,35
0.30656984,0.6001496,0.20184109,66,36
0.3073175,0.6002393,0.20165715,66,37
0.3068656,0.60016036,0.2018995,66,38
0.30746418,0.5999487,0.20217982,66,39
0.30532965,0.60021776,0.20253819,66,40
0.3064582,0.6001276,0.20204642,66,41
0.3063434,0.60017705,0.20235544,66,42
0.32830396,0.60037243,0.20245427,66,43
0.3686616,0.60064214,0.20134705,66,44
0.39059094,0.60044694,0.20157556,66,45
0.40623325,0.60078853,0.20175518,66,46
0.4207135,0.60100263,0.2017796,66,47
0.43054622,0.60068375,0.20224045,66,48
0.44042283,0.6009083,0.20261185,66,49
0.4493214,0.60081285,0.20336503,66,50
0.45059767,0.60060745,0.20347397,66,51
0.4438078,0.60054815,0.2037331,66,52
0.43550172,0.6005143,0.20419411,66,53
0.42284003,0.60019296,0.20564595,66,54
0.410076,0.60050315,0.2059779,66,55
0.39364773,0.6002638,0.2075463,66,56
0.373272,0.6000087,0.20996696,66,57
0.34507525,0.599883,0.2121501,66,58
0.289586,0.5997543,0.21783686,66,59
0.28019142,0.59970194,0.21725228,66,60
0.27880704,0.5996121,0.21721111,66,61
0.27791446,0.59972346,0.21697985,66,62
0.27685332,0.599766,0.21643594,66,63
0.27603865,0.59952676,0.21629597,66,64
0.27416098,0.599496,0.21640828,66,65
0.27439845,0.5994309,0.21594025,66,66
0.27470303,0.5994831,0.21585377,66,67
0.2745726,0.5993561,0.21579364,66,68
0.27402353,0.59927315,0.21557784,66,69
0.2746061,0.59936243,0.21515222,66,70
0.2738465,0.5993091,0.21520227,66,71
0.27442217,0.59947544,0.21494171,66,72
0.2747357,0.59938276,0.21479048,66,73
0.27507222,0.5993416,0.21486603,66,74
0.27505177,0.599413,0.21454993,66,75
0.27367526,0.5993407,0.2145152,66,76
0.27337533,0.59919626,0.21426104,66,77
0.2740783,0.5992548,0.21419796,66,78
0.27451652,0.5992344,0.2140119,66,79
0.27452606,0.5992172,0.21421571,66,80
0.27466464,0.5991927,0.21393658,66,81
0.2741121,0.5990959,0.21379632,66,82
0.27409947,0.59925765,0.2137325,66,83
0.27360433,0.5991349,0.2134455,66,84
0.27444953,0.5992716,0.21350832,66,85
0.27440566,0.5993209,0.21326122,66,86
0.2742986,0.5992415,0.21335304,66,87
0.27451718,0.5990662,0.21355097,66,88
0.27564162,0.59916526,0.21311018,66,89
0.27473223,0.59910154,0.21299878,66,90
0.2753204,0.59908897,0.21314505,66,91
0.27610946,0.59900427,0.21306862,66,92
0.2756245,0.5991589,0.2130066,66,93
0.2755022,0.59902334,0.212859,66,94
0.27538168,0.5991162,0.21265088,66,95
0.27618557,0.598991,0.21270819,66,96
0.27560616,0.59920776,0.21267384,66,97
0.27581346,0.5989525,0.21258125,66,98
0.27576846,0.5990471,0.21227862,66,99
