u_pred,v_pred,p_pred,x,y
0.4333725,0.79274076,0.35668755,59,0
0.43385804,0.79256666,0.35649687,59,1
0.43458456,0.792709,0.35656428,59,2
0.43292958,0.79259175,0.35673112,59,3
0.4334448,0.7928396,0.35642463,59,4
0.43392473,0.7925063,0.35671747,59,5
0.43465346,0.79275644,0.35671127,59,6
0.4345271,0.79283994,0.35648024,59,7
0.43406582,0.79266745,0.3565192,59,8
0.43377656,0.7927908,0.35668337,59,9
0.4344946,0.79275894,0.35658574,59,10
0.43367875,0.79283214,0.35667643,59,11
0.43344903,0.7929063,0.35647032,59,12
0.4339245,0.7927928,0.3565656,59,13
0.4346078,0.7925751,0.35654956,59,14
0.43441027,0.79285705,0.35643792,59,15
0.43547148,0.7928655,0.3565794,59,16
0.43523765,0.79286295,0.35651073,59,17
0.43450606,0.7927975,0.35666102,59,18
0.43451595,0.79274786,0.35668534,59,19
0.43504637,0.7928911,0.3563001,59,20
0.4353186,0.7927536,0.3565151,59,21
0.43480927,0.792842,0.356672,59,22
0.43603182,0.79282224,0.3564128,59,23
0.43487304,0.7928762,0.35659608,59,24
0.43524796,0.7929695,0.35647798,59,25
0.43435067,0.79285145,0.3566708,59,26
0.43553287,0.7928265,0.35641468,59,27
0.43499863,0.7928763,0.35647762,59,28
0.43525463,0.79274267,0.3566009,59,29
0.43539244,0.7927803,0.35654002,59,30
0.43497038,0.7929332,0.35660344,59,31
0.4352402,0.79289836,0.35667008,59,32
0.43548644,0.7928351,0.3562423,59,33
0.4353602,0.793017,0.3564896,59,34
0.43566012,0.7927867,0.35656768,59,35
0.43521327,0.79285735,0.35650826,59,36
0.43607616,0.79295665,0.35639024,59,37
0.43555367,0.79286987,0.35654533,59,38
0.43624812,0.7926358,0.356726,59,39
0.4337685,0.7929331,0.35695645,59,40
0.43508166,0.79283327,0.35663998,59,41
0.43494588,0.7928881,0.35683838,59,42
0.4604339,0.7931044,0.3569018,59,43
0.5072746,0.7934024,0.35619065,59,44
0.53272295,0.7931865,0.35633788,59,45
0.55087054,0.79356456,0.35645324,59,46
0.5676812,0.7938011,0.3564683,59,47
0.57909155,0.793448,0.35676503,59,48
0.59055334,0.7936971,0.35700342,59,49
0.6008779,0.7935918,0.3574881,59,50
0.60235983,0.79336315,0.3575578,59,51
0.594481,0.7932985,0.35772425,59,52
0.5848441,0.79326165,0.35802093,59,53
0.5701505,0.7929051,0.35895395,59,54
0.5553363,0.7932492,0.35916758,59,55
0.5362704,0.79298437,0.36017632,59,56
0.512622,0.79270154,0.36173174,59,57
0.47989893,0.7925623,0.36313534,59,58
0.41549897,0.792421,0.36679155,59,59
0.4045956,0.79236215,0.36641568,59,60
0.40299207,0.79226315,0.36638904,59,61
0.4019528,0.7923862,0.36624032,59,62
0.4007281,0.79243326,0.36589092,59,63
0.3997777,0.7921686,0.36580044,59,64
0.39759922,0.79213446,0.36587295,59,65
0.39787245,0.7920623,0.36557227,59,66
0.3982274,0.7921197,0.365516,59,67
0.39807963,0.7919795,0.36547798,59,68
0.39743674,0.7918883,0.3653385,59,69
0.39811563,0.7919861,0.36506572,59,70
0.3972329,0.79192746,0.36509734,59,71
0.3979022,0.7921119,0.36493015,59,72
0.39826584,0.7920094,0.36483294,59,73
0.39865577,0.7919638,0.3648808,59,74
0.39863664,0.7920429,0.36467868,59,75
0.39703602,0.7919617,0.36465573,59,76
0.3966837,0.791803,0.3644924,59,77
0.397501,0.7918681,0.36445245,59,78
0.39800966,0.791845,0.36433136,59,79
0.39802402,0.7918264,0.3644634,59,80
0.39818424,0.79179895,0.36428362,59,81
0.39754325,0.7916921,0.36419442,59,82
0.39753062,0.7918707,0.3641525,59,83
0.39695293,0.79173476,0.3639685,59,84
0.39793485,0.79188585,0.36400843,59,85
0.3978821,0.79193974,0.36384988,59,86
0.39775813,0.7918523,0.36390856,59,87
0.39801037,0.791659,0.3640358,59,88
0.39931607,0.7917688,0.36375323,59,89
0.39826232,0.7916983,0.3636808,59,90
0.3989449,0.79168415,0.36377525,59,91
0.3998583,0.79159003,0.3637257,59,92
0.3992967,0.791761,0.36368552,59,93
0.39915597,0.7916114,0.36359113,59,94
0.39901447,0.79171383,0.36345756,59,95
0.3999524,0.79157525,0.36349425,59,96
0.39927566,0.7918162,0.36347276,59,97
0.3995186,0.7915332,0.36341244,59,98
0.39946336,0.7916382,0.36321777,59,99
