u_pred,v_pred,p_pred,x,y
0.2942677,0.80523133,0.4274453,46,0
0.29487586,0.8048504,0.42657745,46,1
0.2957859,0.8051617,0.42688358,46,2
0.29371285,0.80490494,0.42764378,46,3
0.29435802,0.8054477,0.4262486,46,4
0.29495907,0.8047179,0.42758173,46,5
0.29587227,0.8052659,0.42755377,46,6
0.29571348,0.8054488,0.42650157,46,7
0.29513633,0.80507135,0.42667872,46,8
0.29477364,0.80534077,0.42742604,46,9
0.29567277,0.805271,0.42698205,46,10
0.29465175,0.8054315,0.42739522,46,11
0.29436356,0.8055941,0.42645633,46,12
0.2949593,0.8053454,0.4268902,46,13
0.29581565,0.80486846,0.42681754,46,14
0.29556727,0.80548626,0.42630917,46,15
0.29689646,0.8055044,0.42695302,46,16
0.2966035,0.80549896,0.42664075,46,17
0.29568768,0.80535555,0.4273247,46,18
0.2956999,0.8052468,0.42743516,46,19
0.29636437,0.80556065,0.42568135,46,20
0.29670566,0.8052595,0.4266606,46,21
0.29606742,0.80545306,0.42737472,46,22
0.2975989,0.8054099,0.42619425,46,23
0.29614735,0.80552804,0.42702878,46,24
0.2966171,0.8057324,0.42649126,46,25
0.29549283,0.8054739,0.42736942,46,26
0.29697305,0.8054191,0.42620295,46,27
0.29630476,0.8055284,0.42648917,46,28
0.29662555,0.8052356,0.42705107,46,29
0.29679757,0.805318,0.42677397,46,30
0.29626954,0.80565274,0.42706198,46,31
0.29660702,0.8055767,0.42736614,46,32
0.2969159,0.8054381,0.42541766,46,33
0.2967577,0.80583644,0.4265445,46,34
0.2971326,0.80533195,0.4269001,46,35
0.29657364,0.8054864,0.42662907,46,36
0.2976542,0.80570436,0.42609155,46,37
0.2970001,0.80551404,0.426798,46,38
0.29786998,0.8050016,0.42762083,46,39
0.29476392,0.8056525,0.42866987,46,40
0.2964087,0.8054339,0.42722893,46,41
0.29623836,0.80555433,0.42813194,46,42
0.3281591,0.8060278,0.42842156,46,43
0.38682258,0.8066806,0.4251827,46,44
0.41869426,0.80620736,0.42585307,46,45
0.44142252,0.80703545,0.42637843,46,46
0.4624763,0.8075537,0.42644745,46,47
0.4767663,0.8067803,0.42779815,46,48
0.4911214,0.8073258,0.42888415,46,49
0.5040522,0.8070951,0.4310907,46,50
0.505908,0.80659467,0.43140846,46,51
0.49604064,0.8064529,0.43216622,46,52
0.48397082,0.80637187,0.43351692,46,53
0.46556896,0.8055913,0.43776527,46,54
0.4470144,0.80634475,0.43873835,46,55
0.4231372,0.8057648,0.44333118,46,56
0.39351994,0.80514556,0.45041403,46,57
0.3525378,0.8048407,0.45680556,46,58
0.2718832,0.8045313,0.47345328,46,59
0.25822806,0.8044023,0.4717419,46,60
0.2562195,0.8041854,0.47162083,46,61
0.2549184,0.8044549,0.47094354,46,62
0.25338405,0.8045581,0.46935228,46,63
0.2521938,0.80397844,0.4689409,46,64
0.24946457,0.80390376,0.4692708,46,65
0.24980778,0.8037456,0.46790162,46,66
0.25025225,0.80387104,0.46764562,46,67
0.25006717,0.8035641,0.4674726,46,68
0.24926263,0.8033646,0.4668375,46,69
0.25011146,0.8035788,0.46559545,46,70
0.2490071,0.80345047,0.46573868,46,71
0.24984485,0.8038542,0.46497804,46,72
0.250301,0.80362976,0.4645352,46,73
0.2507887,0.80353016,0.46475306,46,74
0.2507648,0.8037031,0.4638326,46,75
0.24876052,0.80352557,0.46372885,46,76
0.24831909,0.8031781,0.46298432,46,77
0.2493425,0.80332017,0.46280253,46,78
0.2499792,0.8032698,0.46225095,46,79
0.24999714,0.8032292,0.46285266,46,80
0.2501992,0.8031689,0.4620342,46,81
0.24939567,0.8029349,0.46162757,46,82
0.24937958,0.80332595,0.46143687,46,83
0.24865663,0.80302835,0.46059856,46,84
0.24988538,0.8033593,0.4607811,46,85
0.24982023,0.8034776,0.46005872,46,86
0.24966449,0.8032857,0.46032634,46,87
0.24998033,0.80286217,0.4609053,46,88
0.25161552,0.80310273,0.4596188,46,89
0.2502963,0.8029485,0.4592891,46,90
0.2511515,0.8029176,0.45971894,46,91
0.2522952,0.80271167,0.45949325,46,92
0.25159144,0.8030856,0.45931095,46,93
0.25141537,0.8027582,0.45888057,46,94
0.25123793,0.8029825,0.45827222,46,95
0.25241226,0.8026789,0.4584395,46,96
0.2515651,0.80320674,0.4583413,46,97
0.25186926,0.802587,0.45806766,46,98
0.25180095,0.802817,0.45718077,46,99
