u_pred,v_pred,p_pred,x,y
0.35001358,0.65267456,0.2594859,35,0
0.3501379,0.6524313,0.25919724,35,1
0.3503229,0.6526299,0.2592988,35,2
0.34989995,0.652465,0.25955218,35,3
0.35003126,0.65281403,0.2590865,35,4
0.35015458,0.65234536,0.25953102,35,5
0.3503413,0.6526973,0.2595228,35,6
0.35030925,0.6528146,0.25917032,35,7
0.35019058,0.65257406,0.25922906,35,8
0.3501162,0.6527451,0.25947875,35,9
0.3503005,0.6527007,0.25933114,35,10
0.35009176,0.65280354,0.25946882,35,11
0.3500334,0.6529076,0.2591567,35,12
0.35015452,0.6527485,0.25930017,35,13
0.35032997,0.6524433,0.2592764,35,14
0.35027912,0.65283877,0.2591071,35,15
0.35055056,0.6528497,0.25932127,35,16
0.35049015,0.65284705,0.2592181,35,17
0.3503034,0.65275466,0.2594456,35,18
0.35030615,0.6526852,0.2594816,35,19
0.3504414,0.65288657,0.25889668,35,20
0.3505121,0.6526937,0.25922412,35,21
0.3503818,0.6528179,0.25946164,35,22
0.3506958,0.65279025,0.259068,35,23
0.35039747,0.6528654,0.2593462,35,24
0.35049415,0.65299696,0.25916737,35,25
0.35026422,0.65283066,0.25946033,35,26
0.35056627,0.6527957,0.25907105,35,27
0.35043067,0.652866,0.25916606,35,28
0.35049534,0.65267843,0.2593544,35,29
0.3505314,0.6527319,0.25926232,35,30
0.3504226,0.65294534,0.25935775,35,31
0.35049158,0.65289795,0.2594596,35,32
0.3505545,0.65280885,0.2588091,35,33
0.35052258,0.65306425,0.2591846,35,34
0.3505994,0.65273947,0.25930429,35,35
0.35048494,0.6528391,0.25921345,35,36
0.35070625,0.6529793,0.25903338,35,37
0.35057265,0.6528564,0.2592702,35,38
0.35075003,0.6525273,0.25954425,35,39
0.35011593,0.65294605,0.25989422,35,40
0.350451,0.65280503,0.25941336,35,41
0.35041696,0.6528825,0.25971574,35,42
0.35694176,0.6531865,0.25981253,35,43
0.3689322,0.65360624,0.25873023,35,44
0.37544706,0.653302,0.2589535,35,45
0.38009453,0.6538339,0.25912896,35,46
0.38439655,0.65416616,0.25915283,35,47
0.3873185,0.6536705,0.25960332,35,48
0.39025256,0.65401953,0.25996637,35,49
0.39289638,0.65387154,0.26070255,35,50
0.39327547,0.65355206,0.26080918,35,51
0.3912586,0.65345985,0.26106268,35,52
0.3887906,0.6534069,0.26151305,35,53
0.3850286,0.65290695,0.26293173,35,54
0.38123637,0.65338933,0.2632564,35,55
0.3763555,0.65301734,0.2647899,35,56
0.3703019,0.65261996,0.26715535,35,57
0.36192447,0.6524247,0.2692898,35,58
0.34543818,0.65222466,0.27484792,35,59
0.34264725,0.6521425,0.27427635,35,60
0.3422361,0.6520033,0.27423656,35,61
0.34197035,0.65217656,0.27401024,35,62
0.34165543,0.6522424,0.27347866,35,63
0.34141302,0.6518708,0.27334237,35,64
0.34085524,0.65182275,0.27345216,35,65
0.34092662,0.6517215,0.27299455,35,66
0.34101653,0.65180194,0.27290964,35,67
0.34097758,0.65160453,0.2728511,35,68
0.3408148,0.65147614,0.27264005,35,69
0.34098724,0.65161425,0.27222407,35,70
0.34076148,0.65153205,0.27227297,35,71
0.34093314,0.6517901,0.27201828,35,72
0.34102607,0.6516465,0.27187076,35,73
0.3411258,0.65158296,0.27194428,35,74
0.34112024,0.6516936,0.271636,35,75
0.34071139,0.65158117,0.27160162,35,76
0.34062153,0.6513572,0.2713532,35,77
0.34083086,0.6514476,0.2712914,35,78
0.34096086,0.65141577,0.27110922,35,79
0.34096378,0.6513893,0.27130866,35,80
0.34100574,0.65135056,0.2710358,35,81
0.34084123,0.6511997,0.27089918,35,82
0.34083784,0.65145135,0.2708364,35,83
0.34069058,0.6512608,0.27055585,35,84
0.34094036,0.65147316,0.27061778,35,85
0.3409285,0.6515503,0.270376,35,86
0.34089607,0.6514266,0.2704657,35,87
0.34096134,0.65115345,0.27065867,35,88
0.34129548,0.6513083,0.27022815,35,89
0.34102514,0.651209,0.27011964,35,90
0.34120014,0.65118945,0.27026278,35,91
0.3414343,0.65105766,0.27018732,35,92
0.3412901,0.6512981,0.27012688,35,93
0.3412537,0.65108746,0.2699824,35,94
0.3412175,0.65123206,0.26977897,35,95
0.34145692,0.6510366,0.2698351,35,96
0.34128433,0.65137434,0.26980105,35,97
0.34134638,0.6509765,0.2697115,35,98
0.341333,0.65112436,0.26941562,35,99
