u_pred,v_pred,p_pred,x,y
0.41245425,0.8538016,0.35946018,57,0
0.4129609,0.8536639,0.35903972,57,1
0.41371864,0.8537765,0.35918823,57,2
0.4119923,0.85368395,0.3595562,57,3
0.41253006,0.85387975,0.35888064,57,4
0.41302997,0.8536163,0.3595262,57,5
0.4137901,0.85381407,0.3595124,57,6
0.4136576,0.85388005,0.3590033,57,7
0.4131782,0.8537436,0.35908926,57,8
0.41287643,0.8538411,0.35945088,57,9
0.41362435,0.8538159,0.35923588,57,10
0.41277415,0.85387385,0.35943568,57,11
0.41253388,0.85393244,0.35898095,57,12
0.41303033,0.85384274,0.3591916,57,13
0.41374266,0.8536706,0.35915595,57,14
0.4135359,0.8538935,0.35890973,57,15
0.41464317,0.85390025,0.3592217,57,16
0.41439927,0.85389817,0.3590703,57,17
0.41363662,0.85384643,0.3594017,57,18
0.4136467,0.85380715,0.35945553,57,19
0.4141999,0.85392046,0.35860628,57,20
0.4144839,0.8538117,0.35908008,57,21
0.41395235,0.8538815,0.35942614,57,22
0.4152264,0.853866,0.35885453,57,23
0.41401875,0.85390866,0.3592585,57,24
0.41440958,0.8539824,0.35899827,57,25
0.41347444,0.8538891,0.35942322,57,26
0.41470695,0.85386944,0.35885864,57,27
0.41415,0.8539087,0.35899752,57,28
0.4144171,0.8538031,0.3592693,57,29
0.41455996,0.8538328,0.3591348,57,30
0.41412038,0.85395366,0.3592747,57,31
0.41440213,0.85392606,0.35942155,57,32
0.4146585,0.8538761,0.3584786,57,33
0.41452688,0.8540199,0.3590239,57,34
0.41483945,0.853838,0.3591959,57,35
0.41437417,0.8538937,0.359065,57,36
0.415273,0.85397226,0.35880494,57,37
0.41472852,0.8539037,0.3591466,57,38
0.4154526,0.8537187,0.359545,57,39
0.41286665,0.85395366,0.360053,57,40
0.41423678,0.85387474,0.35935527,57,41
0.41409457,0.8539181,0.35979238,57,42
0.4406702,0.8540891,0.35993224,57,43
0.48951036,0.8543245,0.3583649,57,44
0.5160439,0.8541539,0.35868967,57,45
0.53496456,0.85445267,0.35894382,57,46
0.5524937,0.8546396,0.35897675,57,47
0.56439054,0.85436046,0.35963094,57,48
0.5763413,0.85455745,0.36015642,57,49
0.587106,0.85447425,0.36122483,57,50
0.5886512,0.8542934,0.36137852,57,51
0.5804366,0.8542424,0.36174512,57,52
0.5703889,0.85421336,0.36239922,57,53
0.5550684,0.85393137,0.36445576,57,54
0.5396219,0.85420346,0.36492667,57,55
0.5197426,0.8539942,0.3671503,57,56
0.49508512,0.85377055,0.37057856,57,57
0.46096617,0.8536605,0.37367254,57,58
0.39381814,0.85354894,0.38173157,57,59
0.3824495,0.85350233,0.380903,57,60
0.3807779,0.8534242,0.38084427,57,61
0.3796937,0.8535214,0.38051647,57,62
0.3784179,0.8535586,0.37974635,57,63
0.37742615,0.8533495,0.3795468,57,64
0.3751546,0.85332245,0.37970677,57,65
0.3754393,0.85326535,0.3790441,57,66
0.3758096,0.8533107,0.3789198,57,67
0.37565607,0.8531999,0.37883624,57,68
0.3749851,0.85312796,0.37852854,57,69
0.37569296,0.85320514,0.37792748,57,70
0.37477237,0.85315883,0.37799698,57,71
0.37547076,0.85330456,0.37762862,57,72
0.37585002,0.8532236,0.3774144,57,73
0.37625623,0.8531876,0.37751955,57,74
0.3762372,0.85325015,0.37707442,57,75
0.37456775,0.8531858,0.37702364,57,76
0.37419957,0.85306054,0.37666368,57,77
0.37505198,0.853112,0.37657577,57,78
0.3755824,0.85309374,0.3763083,57,79
0.375598,0.8530791,0.37659973,57,80
0.3757652,0.8530573,0.37620336,57,81
0.37509668,0.85297287,0.3760072,57,82
0.37508386,0.85311395,0.37591442,57,83
0.37448108,0.85300654,0.3755088,57,84
0.3755048,0.85312593,0.37559694,57,85
0.3754496,0.8531685,0.37524745,57,86
0.37532008,0.85309935,0.37537664,57,87
0.37558305,0.85294664,0.3756571,57,88
0.37694466,0.8530335,0.37503463,57,89
0.37584627,0.85297775,0.3748747,57,90
0.376558,0.85296655,0.37508303,57,91
0.3775099,0.85289216,0.37497365,57,92
0.37692457,0.8530272,0.3748849,57,93
0.37677783,0.852909,0.37467703,57,94
0.3766303,0.85299,0.37438264,57,95
0.37760907,0.85288036,0.3744635,57,96
0.37690258,0.85307103,0.3744164,57,97
0.37715638,0.8528472,0.37428325,57,98
0.37709814,0.8529303,0.3738541,57,99
