u_pred,v_pred,p_pred,x,y
0.4239328,0.81460494,0.2859603,90,0
0.42408055,0.81453943,0.28587484,90,1
0.42430037,0.81459296,0.2859049,90,2
0.42379797,0.8145487,0.28597984,90,3
0.4239542,0.8146424,0.28584218,90,4
0.42410034,0.8145165,0.28597364,90,5
0.42432207,0.8146111,0.2859711,90,6
0.42428362,0.81464255,0.285867,90,7
0.4241435,0.81457776,0.28588447,90,8
0.42405522,0.8146239,0.28595817,90,9
0.4242736,0.8146119,0.28591454,90,10
0.42402586,0.8146396,0.2859552,90,11
0.4239563,0.8146675,0.28586283,90,12
0.42410043,0.8146248,0.28590548,90,13
0.42430842,0.8145427,0.2858983,90,14
0.4242481,0.814649,0.28584823,90,15
0.42457062,0.8146521,0.2859116,90,16
0.42449892,0.8146513,0.285881,90,17
0.42427707,0.81462646,0.2859483,90,18
0.42428032,0.8146078,0.2859591,90,19
0.42444092,0.8146619,0.28578618,90,20
0.42452472,0.81461,0.28588283,90,21
0.42437005,0.8146434,0.28595316,90,22
0.42474225,0.814636,0.2858368,90,23
0.42438856,0.8146562,0.28591898,90,24
0.42450327,0.8146915,0.28586614,90,25
0.42423058,0.81464684,0.28595266,90,26
0.42458928,0.81463754,0.28583765,90,27
0.42442805,0.8146563,0.2858658,90,28
0.42450482,0.8146059,0.28592142,90,29
0.42454737,0.81462026,0.2858941,90,30
0.4244184,0.81467766,0.2859224,90,31
0.4245006,0.81466484,0.28595242,90,32
0.42457497,0.81464094,0.28576028,90,33
0.42453712,0.81470954,0.28587118,90,34
0.42462844,0.81462246,0.28590652,90,35
0.42449278,0.81464916,0.28587976,90,36
0.42475498,0.8146868,0.2858266,90,37
0.42459655,0.8146539,0.28589645,90,38
0.424807,0.81456536,0.2859775,90,39
0.4240541,0.8146779,0.28608096,90,40
0.42445225,0.81464,0.28593877,90,41
0.42441157,0.8146608,0.28602815,90,42
0.4321583,0.8147425,0.28605667,90,43
0.44639415,0.8148552,0.28573698,90,44
0.45412853,0.81477356,0.28580302,90,45
0.4596454,0.81491643,0.28585482,90,46
0.4647535,0.81500566,0.28586173,90,47
0.46822253,0.81487244,0.28599498,90,48
0.47170568,0.8149663,0.2861022,90,49
0.47484422,0.8149266,0.28631985,90,50
0.47529453,0.81484056,0.2863513,90,51
0.4729,0.8148159,0.28642613,90,52
0.4699704,0.8148018,0.2865593,90,53
0.465504,0.8146673,0.2869785,90,54
0.461002,0.81479704,0.28707445,90,55
0.45520693,0.8146971,0.28752777,90,56
0.44801986,0.8145902,0.2882266,90,57
0.4380739,0.8145377,0.28885743,90,58
0.41850066,0.81448406,0.29050002,90,59
0.41518706,0.8144619,0.29033107,90,60
0.41469935,0.8144246,0.29031926,90,61
0.41438335,0.8144711,0.29025242,90,62
0.41401035,0.81448877,0.29009536,90,63
0.4137219,0.81438893,0.290055,90,64
0.41306,0.814376,0.2900875,90,65
0.4131443,0.81434876,0.2899523,90,66
0.41325125,0.8143704,0.28992707,90,67
0.41320533,0.81431735,0.28990987,90,68
0.41301143,0.81428295,0.28984737,90,69
0.41321668,0.8143199,0.28972456,90,70
0.4129482,0.81429785,0.28973904,90,71
0.4131524,0.81436723,0.28966376,90,72
0.41326255,0.8143287,0.2896202,90,73
0.41338095,0.81431156,0.28964177,90,74
0.4133748,0.81434137,0.28955087,90,75
0.41288903,0.8143109,0.28954053,90,76
0.4127819,0.8142509,0.28946722,90,77
0.41303062,0.81427526,0.289449,90,78
0.41318512,0.8142667,0.28939497,90,79
0.41318893,0.8142596,0.28945398,90,80
0.4132384,0.81424916,0.2893733,90,81
0.4130432,0.8142086,0.28933316,90,82
0.41303945,0.8142762,0.28931445,90,83
0.41286418,0.81422496,0.28923163,90,84
0.41316104,0.814282,0.28924984,90,85
0.41314656,0.8143026,0.28917843,90,86
0.41310817,0.8142695,0.28920484,90,87
0.4131856,0.81419617,0.2892619,90,88
0.41358238,0.81423783,0.28913483,90,89
0.41326153,0.81421113,0.2891026,90,90
0.4134692,0.8142058,0.28914502,90,91
0.41374695,0.81417036,0.2891226,90,92
0.413576,0.814235,0.28910464,90,93
0.41353285,0.8141784,0.28906208,90,94
0.4134897,0.8142172,0.28900203,90,95
0.41377464,0.8141647,0.28901857,90,96
0.4135692,0.8142556,0.28900865,90,97
0.41364312,0.8141486,0.28898197,90,98
0.4136266,0.81418836,0.28889456,90,99
