u_pred,v_pred,p_pred,x,y
0.36112487,0.70377666,0.28763494,24,0
0.36117753,0.70368755,0.2875073,24,1
0.36125588,0.7037603,0.2875522,24,2
0.3610768,0.70369995,0.28766423,24,3
0.3611324,0.7038278,0.28745836,24,4
0.3611846,0.70365614,0.28765488,24,5
0.36126366,0.703785,0.28765118,24,6
0.36125004,0.703828,0.28749543,24,7
0.3611999,0.70373976,0.28752145,24,8
0.3611684,0.7038025,0.28763178,24,9
0.36124638,0.70378625,0.28756654,24,10
0.361158,0.7038239,0.28762737,24,11
0.36113328,0.703862,0.28748935,24,12
0.3611846,0.7038038,0.2875529,24,13
0.36125883,0.70369196,0.2875423,24,14
0.36123732,0.7038368,0.28746748,24,15
0.3613523,0.70384085,0.28756216,24,16
0.36132672,0.70383984,0.2875165,24,17
0.36124763,0.70380604,0.2876171,24,18
0.3612488,0.7037806,0.2876331,24,19
0.36130604,0.7038543,0.28737453,24,20
0.36133596,0.70378363,0.2875192,24,21
0.3612808,0.70382917,0.28762424,24,22
0.3614137,0.70381904,0.28745025,24,23
0.36128742,0.7038466,0.2875732,24,24
0.36132836,0.70389473,0.28749415,24,25
0.36123103,0.7038338,0.2876236,24,26
0.36135894,0.70382106,0.28745157,24,27
0.36130148,0.70384675,0.28749362,24,28
0.36132887,0.7037781,0.2875768,24,29
0.36134413,0.70379764,0.28753605,24,30
0.36129805,0.70387584,0.28757828,24,31
0.36132732,0.70385844,0.2876233,24,32
0.3613539,0.70382583,0.2873358,24,33
0.3613404,0.70391935,0.28750172,24,34
0.36137295,0.7038005,0.28755462,24,35
0.3613245,0.703837,0.2875145,24,36
0.36141816,0.70388824,0.28743494,24,37
0.3613616,0.7038433,0.28753954,24,38
0.3614367,0.7037228,0.28766072,24,39
0.3611682,0.70387614,0.2878154,24,40
0.36131012,0.70382446,0.28760284,24,41
0.36129567,0.70385283,0.28773648,24,42
0.36405835,0.7039642,0.2877792,24,43
0.3691352,0.70411783,0.28730097,24,44
0.37189364,0.7040065,0.28739968,24,45
0.3738613,0.7042013,0.2874772,24,46
0.3756829,0.70432293,0.2874877,24,47
0.37692004,0.7041414,0.28768682,24,48
0.37816232,0.70426923,0.28784725,24,49
0.3792817,0.70421505,0.28817266,24,50
0.37944224,0.704098,0.28821975,24,51
0.3785883,0.70406425,0.28833175,24,52
0.37754336,0.70404494,0.28853086,24,53
0.37595052,0.7038617,0.28915784,24,54
0.3743449,0.7040385,0.28930134,24,55
0.37227827,0.70390224,0.28997913,24,56
0.36971512,0.70375663,0.29102448,24,57
0.36616802,0.7036851,0.29196784,24,58
0.35918763,0.7036119,0.29442436,24,59
0.3580059,0.7035818,0.29417172,24,60
0.35783187,0.70353085,0.29415414,24,61
0.3577193,0.70359427,0.29405412,24,62
0.35758606,0.7036184,0.2938192,24,63
0.35748336,0.70348233,0.29375893,24,64
0.35724723,0.70346475,0.29380745,24,65
0.3572774,0.7034276,0.29360524,24,66
0.35731548,0.70345706,0.29356766,24,67
0.35729903,0.7033848,0.29354182,24,68
0.35723,0.7033378,0.29344848,24,69
0.3573031,0.70338833,0.2932647,24,70
0.35720745,0.70335823,0.29328632,24,71
0.3572802,0.70345277,0.29317373,24,72
0.3573195,0.70340014,0.29310855,24,73
0.35736173,0.7033769,0.293141,24,74
0.35735944,0.7034174,0.29300484,24,75
0.35718626,0.7033762,0.29298955,24,76
0.35714817,0.70329416,0.2928798,24,77
0.35723683,0.70332736,0.29285252,24,78
0.35729188,0.7033157,0.2927719,24,79
0.3572932,0.703306,0.2928601,24,80
0.3573109,0.7032918,0.29273948,24,81
0.35724124,0.7032365,0.2926792,24,82
0.35723984,0.70332867,0.29265136,24,83
0.35717744,0.7032589,0.29252744,24,84
0.35728323,0.70333666,0.29255474,24,85
0.35727817,0.70336485,0.29244792,24,86
0.35726446,0.7033196,0.2924875,24,87
0.35729212,0.7032196,0.29257283,24,88
0.3574336,0.70327634,0.2923826,24,89
0.35731912,0.7032399,0.2923346,24,90
0.3573932,0.70323277,0.29239792,24,91
0.35749233,0.7031845,0.2923645,24,92
0.3574313,0.7032725,0.29233775,24,93
0.3574159,0.7031954,0.29227394,24,94
0.35740057,0.7032484,0.29218405,24,95
0.357502,0.7031768,0.29220885,24,96
0.35742885,0.70330054,0.2921939,24,97
0.35745516,0.7031548,0.29215416,24,98
0.3574494,0.703209,0.29202345,24,99
