u_pred,v_pred,p_pred,x,y
0.29008353,0.65511525,0.21746498,60,0
0.29048303,0.65494317,0.21708404,60,1
0.29108095,0.6550835,0.21721908,60,2
0.28971794,0.65496707,0.21755286,60,3
0.2901415,0.6552132,0.21693875,60,4
0.29053795,0.65488267,0.21752487,60,5
0.29113838,0.65513045,0.21751343,60,6
0.29103693,0.6552133,0.21704987,60,7
0.29065192,0.6550432,0.21712707,60,8
0.29041404,0.6551648,0.21745707,60,9
0.29100794,0.6551336,0.21726099,60,10
0.29033375,0.65520567,0.21744296,60,11
0.29014704,0.6552793,0.21703139,60,12
0.29053676,0.65516675,0.21722022,60,13
0.29110166,0.6549514,0.21718913,60,14
0.2909393,0.65523076,0.2169657,60,15
0.29181266,0.6552386,0.21724883,60,16
0.29161954,0.6552363,0.21711162,60,17
0.29101673,0.65517163,0.21741252,60,18
0.29102507,0.6551225,0.21745995,60,19
0.29146162,0.65526426,0.21668851,60,20
0.29168645,0.6551281,0.21711992,60,21
0.2912673,0.6552159,0.21743321,60,22
0.29227808,0.6551962,0.21691482,60,23
0.29132026,0.6552495,0.21728216,60,24
0.2916297,0.6553423,0.21704558,60,25
0.29088855,0.6552249,0.2174319,60,26
0.29186332,0.6551999,0.21691892,60,27
0.29142326,0.6552496,0.2170444,60,28
0.29163405,0.65511733,0.21729161,60,29
0.29175025,0.6551548,0.21717046,60,30
0.2914002,0.6553063,0.21729715,60,31
0.2916213,0.6552719,0.21743074,60,32
0.2918254,0.6552092,0.2165732,60,33
0.29172146,0.65538967,0.21706864,60,34
0.29196906,0.6551604,0.21722542,60,35
0.29159862,0.65523106,0.21710595,60,36
0.29231322,0.65532947,0.21686919,60,37
0.29188097,0.655243,0.21718092,60,38
0.292454,0.65501076,0.21754222,60,39
0.29041114,0.6553059,0.21800388,60,40
0.29149172,0.655207,0.21737039,60,41
0.2913814,0.6552612,0.2177681,60,42
0.3123909,0.6554757,0.21789531,60,43
0.3510008,0.6557715,0.2164698,60,44
0.37198,0.65555733,0.21676414,60,45
0.3869434,0.65593225,0.21699548,60,46
0.40079778,0.65616703,0.21702658,60,47
0.410204,0.6558171,0.21762036,60,48
0.41965297,0.6560636,0.21809842,60,49
0.42816535,0.6559589,0.21906875,60,50
0.4293863,0.6557332,0.21920882,60,51
0.4228907,0.6556683,0.21954258,60,52
0.41494513,0.6556314,0.22013652,60,53
0.40283218,0.6552786,0.22200616,60,54
0.39062098,0.65561914,0.22243385,60,55
0.3749046,0.6553565,0.2244539,60,56
0.35541114,0.65507656,0.22757123,60,57
0.3284359,0.6549386,0.23038277,60,58
0.27535012,0.6547976,0.23770711,60,59
0.2663624,0.65474004,0.23695418,60,60
0.26503858,0.6546415,0.23690109,60,61
0.26418412,0.6547636,0.23660323,60,62
0.26317015,0.6548103,0.23590277,60,63
0.2623901,0.6545478,0.23572214,60,64
0.26059356,0.654514,0.23586704,60,65
0.26082018,0.6544426,0.23526426,60,66
0.2611121,0.65449977,0.23515274,60,67
0.26098818,0.65436053,0.23507552,60,68
0.26046127,0.65426964,0.23479718,60,69
0.26101968,0.6543673,0.23424946,60,70
0.2602927,0.6543089,0.23431364,60,71
0.2608434,0.6544916,0.2339783,60,72
0.26114336,0.6543899,0.23378335,60,73
0.26146525,0.65434456,0.23388053,60,74
0.26144674,0.654423,0.23347384,60,75
0.26012886,0.6543435,0.23342879,60,76
0.2598412,0.6541851,0.23310162,60,77
0.26051405,0.6542495,0.23302062,60,78
0.26093343,0.65422696,0.23278031,60,79
0.26094308,0.6542082,0.23304331,60,80
0.26107523,0.6541813,0.23268366,60,81
0.26054683,0.65407515,0.23250331,60,82
0.26053503,0.6542526,0.2324208,60,83
0.26006097,0.6541178,0.23205149,60,84
0.26086992,0.6542678,0.2321319,60,85
0.26082748,0.6543217,0.23181403,60,86
0.2607251,0.6542347,0.23193215,60,87
0.26093376,0.6540425,0.23218708,60,88
0.2620098,0.6541512,0.23161958,60,89
0.26114,0.65408134,0.23147586,60,90
0.2617028,0.65406746,0.23166433,60,91
0.26245725,0.6539744,0.2315659,60,92
0.26199347,0.65414405,0.23148586,60,93
0.26187688,0.65399545,0.23129599,60,94
0.26176158,0.6540972,0.23102793,60,95
0.26253116,0.6539599,0.23110183,60,96
0.2619759,0.65419793,0.23105781,60,97
0.26217493,0.65391773,0.230938,60,98
0.26213127,0.65402156,0.2305483,60,99
