u_pred,v_pred,p_pred,x,y
0.4740789,0.86304677,0.35252246,65,0
0.47453272,0.8628552,0.35227993,65,1
0.4752105,0.86301184,0.3523655,65,2
0.4736657,0.862883,0.35257784,65,3
0.47414672,0.86315566,0.35218793,65,4
0.4745946,0.86278874,0.3525605,65,5
0.47527504,0.8630642,0.35255265,65,6
0.4751563,0.86315614,0.3522586,65,7
0.47472692,0.86296624,0.35230827,65,8
0.47445667,0.8631019,0.352517,65,9
0.47512633,0.8630668,0.35239297,65,10
0.47436535,0.86314756,0.35250825,65,11
0.47415072,0.86322916,0.35224596,65,12
0.4745947,0.8631041,0.3523674,65,13
0.47523248,0.86286455,0.3523469,65,14
0.47504753,0.8631749,0.3522048,65,15
0.47603846,0.8631842,0.35238475,65,16
0.47581965,0.8631815,0.35229754,65,17
0.47513717,0.86310923,0.35248864,65,18
0.47514653,0.86305463,0.35251963,65,19
0.4756413,0.8632124,0.35202953,65,20
0.47589594,0.86306095,0.35230303,65,21
0.47542048,0.8631582,0.3525027,65,22
0.47656137,0.86313665,0.35217285,65,23
0.47547954,0.8631959,0.3524059,65,24
0.47582966,0.86329865,0.35225582,65,25
0.47499275,0.8631687,0.35250106,65,26
0.47609568,0.8631413,0.3521753,65,27
0.47559762,0.86319613,0.35225534,65,28
0.47583616,0.863049,0.35241225,65,29
0.47596437,0.86309046,0.3523347,65,30
0.47557068,0.8632586,0.35241535,65,31
0.4758228,0.86322033,0.35250014,65,32
0.476052,0.8631508,0.35195592,65,33
0.47593457,0.86335087,0.35227048,65,34
0.47621435,0.86309755,0.35236996,65,35
0.475798,0.8631752,0.35229433,65,36
0.4766026,0.8632846,0.35214418,65,37
0.4761154,0.8631891,0.3523415,65,38
0.47676313,0.86293143,0.35257143,65,39
0.47444904,0.8632588,0.35286453,65,40
0.47567463,0.8631487,0.35246176,65,41
0.4755478,0.8632091,0.35271433,65,42
0.49933612,0.86344725,0.35279506,65,43
0.5430529,0.86377525,0.35189015,65,44
0.5668036,0.86353755,0.35207757,65,45
0.58374053,0.8639537,0.3522243,65,46
0.5994299,0.86421406,0.3522434,65,47
0.61007977,0.8638254,0.35262096,65,48
0.62077665,0.8640996,0.35292435,65,49
0.63041264,0.86398375,0.353541,65,50
0.631796,0.863732,0.3536297,65,51
0.62444264,0.8636608,0.35384142,65,52
0.6154486,0.8636203,0.3542189,65,53
0.6017347,0.86322767,0.355406,65,54
0.58790874,0.8636066,0.35567772,65,55
0.5701142,0.86331505,0.35696137,65,56
0.54804325,0.8630036,0.35894018,65,57
0.5175027,0.86285037,0.3607263,65,58
0.45739776,0.8626948,0.36537808,65,59
0.44722164,0.86262995,0.3648998,65,60
0.44572544,0.8625211,0.36486596,65,61
0.44475484,0.86265653,0.3646767,65,62
0.44361246,0.8627083,0.36423218,65,63
0.4427247,0.86241704,0.36411715,65,64
0.44069195,0.86237943,0.36420938,65,65
0.44094723,0.8622999,0.36382687,65,66
0.44127822,0.86236304,0.3637551,65,67
0.44114006,0.8622087,0.36370683,65,68
0.4405405,0.86210847,0.36352935,65,69
0.44117367,0.86221606,0.36318225,65,70
0.4403494,0.86215156,0.3632226,65,71
0.4409749,0.86235446,0.36300978,65,72
0.4413141,0.86224174,0.36288622,65,73
0.44167787,0.8621916,0.36294693,65,74
0.44166034,0.8622787,0.3626899,65,75
0.44016653,0.8621892,0.3626606,65,76
0.43983716,0.86201465,0.36245283,65,77
0.44060016,0.86208624,0.36240193,65,78
0.44107497,0.86206084,0.36224782,65,79
0.44108856,0.86204046,0.36241582,65,80
0.4412384,0.86201006,0.3621871,65,81
0.44063997,0.86189234,0.3620738,65,82
0.4406286,0.862089,0.3620203,65,83
0.44008905,0.86193943,0.36178613,65,84
0.44100487,0.86210567,0.36183715,65,85
0.44095612,0.86216503,0.3616353,65,86
0.44084,0.8620687,0.3617099,65,87
0.44107586,0.861856,0.36187172,65,88
0.44229442,0.8619769,0.3615124,65,89
0.44131106,0.86189926,0.3614202,65,90
0.44194794,0.86188376,0.3615405,65,91
0.44280022,0.8617801,0.36147726,65,92
0.44227624,0.8619682,0.36142603,65,93
0.4421447,0.8618036,0.36130598,65,94
0.4420122,0.86191636,0.36113614,65,95
0.44288844,0.8617637,0.36118272,65,96
0.4422565,0.8620291,0.36115548,65,97
0.44248325,0.86171746,0.3610788,65,98
0.44243145,0.8618332,0.3608311,65,99
